inputName,text,data,bss
values_11,6728,2756,1480
values_19,6728,2756,1480
values_12,6728,2756,1480
values_38,6728,2756,1480
values_81,6728,2756,1480
values_5,6728,2756,1480
values_40,6728,2756,1480
values_70,6728,2756,1480
values_23,6728,2756,1480
values_72,6728,2756,1480
values_79,6728,2756,1480
values_78,6728,2756,1480
values_87,6728,2756,1480
values_6,6728,2756,1480
values_68,6728,2756,1480
values_69,6728,2756,1480
values_1,6728,2756,1480
values_45,6728,2756,1480
values_33,6728,2756,1480
values_15,6728,2756,1480
values_93,6728,2756,1480
values_24,6728,2756,1480
values_25,6728,2756,1480
values_26,6728,2756,1480
values_48,6728,2756,1480
values_71,6728,2756,1480
values_76,6728,2756,1480
values_7,6728,2756,1480
values_50,6728,2756,1480
values_22,6728,2756,1480
values_4,6728,2756,1480
values_32,6728,2756,1480
values_77,6728,2756,1480
values_91,6728,2756,1480
values_42,6728,2756,1480
values_13,6728,2756,1480
values_41,6728,2756,1480
values_55,6728,2756,1480
values_31,6728,2756,1480
values_66,6728,2756,1480
values_65,6728,2756,1480
values_62,6728,2756,1480
values_21,6728,2756,1480
values_95,6728,2756,1480
values_84,6728,2756,1480
values_58,6728,2756,1480
values_64,6728,2756,1480
values_83,6728,2756,1480
values_94,6728,2756,1480
values_0,6728,2756,1480
values_99,6728,2756,1480
values_96,6728,2756,1480
values_67,6728,2756,1480
values_61,6728,2756,1480
values_43,6728,2756,1480
values_2,6728,2756,1480
values_54,6728,2756,1480
values_30,6728,2756,1480
values_59,6728,2756,1480
values_85,6728,2756,1480
values_74,6728,2756,1480
values_90,6728,2756,1480
values_18,6728,2756,1480
values_52,6728,2756,1480
values_44,6728,2756,1480
values_17,6728,2756,1480
values_36,6728,2756,1480
values_49,6728,2756,1480
values_86,6728,2756,1480
values_37,6728,2756,1480
values_56,6728,2756,1480
values_63,6728,2756,1480
values_35,6728,2756,1480
values_97,6728,2756,1480
values_75,6728,2756,1480
values_57,6728,2756,1480
values_88,6728,2756,1480
values_10,6728,2756,1480
values_53,6728,2756,1480
values_8,6728,2756,1480
values_39,6728,2756,1480
values_47,6728,2756,1480
values_60,6728,2756,1480
values_89,6728,2756,1480
values_51,6728,2756,1480
values_14,6728,2756,1480
values_28,6728,2756,1480
values_16,6728,2756,1480
values_34,6728,2756,1480
values_82,6728,2756,1480
values_46,6728,2756,1480
values_27,6728,2756,1480
values_20,6728,2756,1480
values_9,6728,2756,1480
values_92,6728,2756,1480
values_3,6728,2756,1480
values_98,6728,2756,1480
values_29,6728,2756,1480
values_80,6728,2756,1480
values_73,6728,2756,1480
