id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261,193,258,924,864,760,100.00,100.00,100.00,100.00,1.012,0.282,0.302,0.343
values_19,244,180,199,708,666,583,100.00,100.00,100.00,100.00,1.226,0.345,0.366,0.419
values_12,550,414,886,3221,2980,2644,100.00,100.00,100.00,100.00,0.621,0.171,0.185,0.208
values_38,414,310,639,2318,2146,1903,100.00,100.00,100.00,100.00,0.648,0.179,0.193,0.218
values_81,261,193,228,814,764,670,100.00,100.00,100.00,100.00,1.145,0.321,0.342,0.390
values_5,533,401,803,2917,2702,2395,100.00,100.00,100.00,100.00,0.664,0.183,0.197,0.223
values_40,159,115,102,354,336,292,100.00,100.00,100.00,100.00,1.559,0.449,0.473,0.545
values_70,91,63,40,128,124,106,100.00,100.00,100.00,100.00,2.275,0.711,0.734,0.858
values_23,193,141,154,544,512,448,100.00,100.00,100.00,100.00,1.253,0.355,0.377,0.431
values_72,193,141,154,544,512,448,100.00,100.00,100.00,100.00,1.253,0.355,0.377,0.431
values_79,550,414,796,2891,2680,2374,100.00,100.00,100.00,100.00,0.691,0.190,0.205,0.232
values_78,312,232,324,1165,1088,958,100.00,100.00,100.00,100.00,0.963,0.268,0.287,0.326
values_87,210,154,159,562,530,463,100.00,100.00,100.00,100.00,1.321,0.374,0.396,0.454
values_6,278,206,293,1052,982,865,100.00,100.00,100.00,100.00,0.949,0.264,0.283,0.321
values_68,244,180,205,730,686,601,100.00,100.00,100.00,100.00,1.190,0.334,0.356,0.406
values_69,550,414,919,3342,3090,2743,100.00,100.00,100.00,100.00,0.598,0.165,0.178,0.201
values_1,108,76,63,212,202,175,100.00,100.00,100.00,100.00,1.714,0.509,0.535,0.617
values_45,295,219,343,1235,1150,1015,100.00,100.00,100.00,100.00,0.860,0.239,0.257,0.291
values_33,91,63,52,172,164,142,100.00,100.00,100.00,100.00,1.750,0.529,0.555,0.641
values_15,346,258,418,1509,1404,1240,100.00,100.00,100.00,100.00,0.828,0.229,0.246,0.279
values_93,227,167,155,547,518,451,100.00,100.00,100.00,100.00,1.465,0.415,0.438,0.503
values_24,346,258,340,1223,1144,1006,100.00,100.00,100.00,100.00,1.018,0.283,0.302,0.344
values_25,142,102,85,292,278,241,100.00,100.00,100.00,100.00,1.671,0.486,0.511,0.589
values_26,91,63,37,117,114,97,100.00,100.00,100.00,100.00,2.459,0.778,0.798,0.938
values_48,193,141,130,456,432,376,100.00,100.00,100.00,100.00,1.485,0.423,0.447,0.513
values_71,431,323,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.734,0.203,0.218,0.247
values_76,142,102,76,259,248,214,100.00,100.00,100.00,100.00,1.868,0.548,0.573,0.664
values_7,380,284,467,1688,1570,1387,100.00,100.00,100.00,100.00,0.814,0.225,0.242,0.274
values_50,465,349,687,2493,2310,2047,100.00,100.00,100.00,100.00,0.677,0.187,0.201,0.227
values_22,397,297,610,2212,2048,1816,100.00,100.00,100.00,100.00,0.651,0.179,0.194,0.219
values_4,465,349,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.674,0.186,0.200,0.226
values_32,261,193,282,1012,944,832,100.00,100.00,100.00,100.00,0.926,0.258,0.276,0.314
values_77,312,232,375,1352,1258,1111,100.00,100.00,100.00,100.00,0.832,0.231,0.248,0.281
values_91,431,323,530,1918,1784,1576,100.00,100.00,100.00,100.00,0.813,0.225,0.242,0.273
values_42,465,349,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.674,0.186,0.200,0.226
values_13,414,310,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.750,0.207,0.223,0.252
values_41,499,375,877,3189,2946,2617,100.00,100.00,100.00,100.00,0.569,0.156,0.169,0.191
values_55,24,15,13,30,30,18,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.333
values_31,176,128,104,361,344,298,100.00,100.00,100.00,100.00,1.692,0.488,0.512,0.591
values_66,227,167,173,613,578,505,100.00,100.00,100.00,100.00,1.312,0.370,0.393,0.450
values_65,533,401,878,3192,2952,2620,100.00,100.00,100.00,100.00,0.607,0.167,0.181,0.203
values_62,363,271,396,1428,1332,1174,100.00,100.00,100.00,100.00,0.917,0.254,0.273,0.309
values_21,448,336,568,2057,1912,1690,100.00,100.00,100.00,100.00,0.789,0.218,0.234,0.265
values_95,550,414,955,3474,3210,2851,100.00,100.00,100.00,100.00,0.576,0.158,0.171,0.193
values_84,176,128,104,361,344,298,100.00,100.00,100.00,100.00,1.692,0.488,0.512,0.591
values_58,499,375,754,2738,2536,2248,100.00,100.00,100.00,100.00,0.662,0.182,0.197,0.222
values_64,227,167,191,679,638,559,100.00,100.00,100.00,100.00,1.188,0.334,0.356,0.406
values_83,227,167,224,800,748,658,100.00,100.00,100.00,100.00,1.013,0.284,0.303,0.345
values_94,414,310,465,1680,1566,1381,100.00,100.00,100.00,100.00,0.890,0.246,0.264,0.300
values_0,125,89,62,208,200,172,100.00,100.00,100.00,100.00,2.016,0.601,0.625,0.727
values_99,397,297,415,1497,1398,1231,100.00,100.00,100.00,100.00,0.957,0.265,0.284,0.323
values_96,312,232,297,1066,998,877,100.00,100.00,100.00,100.00,1.051,0.293,0.313,0.356
values_67,431,323,527,1907,1774,1567,100.00,100.00,100.00,100.00,0.818,0.226,0.243,0.275
values_61,41,26,21,59,58,68,100.00,100.00,83.33,100.00,1.952,0.695,0.707,0.603
values_43,108,76,66,223,212,184,100.00,100.00,100.00,100.00,1.636,0.484,0.509,0.587
values_2,278,206,263,942,882,775,100.00,100.00,100.00,100.00,1.057,0.295,0.315,0.359
values_54,74,50,35,110,106,91,100.00,100.00,100.00,100.00,2.114,0.673,0.698,0.813
values_30,397,297,409,1475,1378,1213,100.00,100.00,100.00,100.00,0.971,0.269,0.288,0.327
values_59,142,102,100,347,328,286,100.00,100.00,83.33,100.00,1.420,0.409,0.433,0.497
values_85,329,245,455,1645,1526,1351,100.00,100.00,100.00,100.00,0.723,0.200,0.216,0.244
values_74,278,206,239,854,802,703,100.00,100.00,100.00,100.00,1.163,0.326,0.347,0.395
values_90,380,284,353,1270,1190,1045,100.00,100.00,100.00,100.00,1.076,0.299,0.319,0.364
values_18,465,349,642,2328,2160,1912,100.00,100.00,100.00,100.00,0.724,0.200,0.215,0.243
values_52,176,128,119,416,394,343,100.00,100.00,100.00,100.00,1.479,0.423,0.447,0.513
values_44,414,310,525,1900,1766,1561,100.00,100.00,100.00,100.00,0.789,0.218,0.234,0.265
values_17,550,414,970,3529,3260,2896,100.00,100.00,100.00,100.00,0.567,0.156,0.169,0.190
values_36,499,375,874,3178,2936,2608,100.00,100.00,100.00,100.00,0.571,0.157,0.170,0.191
values_49,499,375,712,2584,2396,2122,100.00,100.00,100.00,100.00,0.701,0.193,0.208,0.235
values_86,193,141,181,643,602,529,100.00,100.00,100.00,100.00,1.066,0.300,0.321,0.365
values_37,295,219,364,1312,1220,1078,100.00,100.00,100.00,100.00,0.810,0.225,0.242,0.274
values_56,295,219,328,1180,1100,970,100.00,100.00,100.00,100.00,0.899,0.250,0.268,0.304
values_63,159,115,105,365,346,301,100.00,100.00,100.00,100.00,1.514,0.436,0.460,0.528
values_35,159,115,105,365,346,301,100.00,100.00,100.00,100.00,1.514,0.436,0.460,0.528
values_97,380,284,497,1798,1670,1477,100.00,100.00,100.00,100.00,0.765,0.211,0.228,0.257
values_75,363,271,453,1637,1522,1345,100.00,100.00,100.00,100.00,0.801,0.222,0.239,0.270
values_57,312,232,303,1088,1018,895,100.00,100.00,100.00,100.00,1.030,0.287,0.306,0.349
values_88,193,141,130,456,432,376,100.00,100.00,100.00,100.00,1.485,0.423,0.447,0.513
values_10,516,388,741,2690,2494,2209,100.00,100.00,83.33,100.00,0.696,0.192,0.207,0.234
values_53,516,388,714,2591,2404,2128,100.00,100.00,100.00,100.00,0.723,0.199,0.215,0.242
values_8,550,414,982,3573,3300,2932,100.00,100.00,100.00,100.00,0.560,0.154,0.167,0.188
values_39,278,206,281,1008,942,829,100.00,100.00,100.00,100.00,0.989,0.276,0.295,0.335
values_47,329,245,320,1150,1076,946,100.00,100.00,100.00,100.00,1.028,0.286,0.306,0.348
values_60,193,141,130,456,432,376,100.00,100.00,100.00,100.00,1.485,0.423,0.447,0.513
values_89,482,362,566,2049,1908,1684,100.00,100.00,100.00,100.00,0.852,0.235,0.253,0.286
values_51,482,362,620,2247,2088,1846,100.00,100.00,100.00,100.00,0.777,0.215,0.231,0.261
values_14,516,388,807,2932,2714,2407,100.00,100.00,100.00,100.00,0.639,0.176,0.190,0.214
values_28,278,206,305,1096,1022,901,100.00,100.00,100.00,100.00,0.911,0.254,0.272,0.309
values_16,329,245,362,1304,1216,1072,100.00,100.00,100.00,100.00,0.909,0.252,0.271,0.307
values_34,91,63,37,117,114,97,100.00,100.00,83.33,100.00,2.459,0.778,0.798,0.938
values_82,329,245,407,1469,1366,1207,100.00,100.00,100.00,100.00,0.808,0.224,0.241,0.273
