inputName,text,data,bss
values_11,374,18,0
values_19,374,18,0
values_12,374,18,0
values_38,316,46,0
values_81,304,6,0
values_5,324,8,0
values_40,320,64,0
values_70,304,6,0
values_23,344,12,0
values_72,304,6,0
values_79,304,6,0
values_78,304,6,0
values_87,304,6,0
values_6,324,8,0
values_68,316,42,0
values_69,316,42,0
values_1,324,8,0
values_45,320,64,0
values_33,316,46,0
values_15,374,18,0
values_93,316,42,0
values_24,344,12,0
values_25,344,12,0
values_26,344,12,0
values_48,320,64,0
values_71,304,6,0
values_76,304,6,0
values_7,324,8,0
values_50,324,8,0
values_22,344,12,0
values_4,324,8,0
values_32,316,46,0
values_77,304,6,0
values_91,316,42,0
values_42,320,64,0
values_13,374,18,0
values_41,320,64,0
values_55,324,8,0
values_31,316,46,0
values_66,316,42,0
values_65,316,42,0
values_62,316,42,0
values_21,344,12,0
values_95,316,42,0
values_84,304,6,0
values_58,324,8,0
values_64,316,42,0
values_83,304,6,0
values_94,316,42,0
values_0,324,8,0
values_99,316,42,0
values_96,316,42,0
values_67,316,42,0
values_61,316,42,0
values_43,320,64,0
values_2,324,8,0
values_54,324,8,0
values_30,316,46,0
values_59,324,8,0
values_85,304,6,0
values_74,304,6,0
values_90,316,42,0
values_18,374,18,0
values_52,324,8,0
values_44,320,64,0
values_17,374,18,0
values_36,316,46,0
values_49,320,64,0
values_86,304,6,0
values_37,316,46,0
values_56,324,8,0
values_63,316,42,0
values_35,316,46,0
values_97,316,42,0
values_75,304,6,0
values_57,324,8,0
values_88,304,6,0
values_10,374,18,0
values_53,324,8,0
values_8,324,8,0
values_39,316,46,0
values_47,320,64,0
values_60,316,42,0
values_89,304,6,0
values_51,324,8,0
values_14,374,18,0
values_28,344,12,0
values_16,374,18,0
values_34,316,46,0
values_82,304,6,0
values_46,320,64,0
values_27,344,12,0
values_20,344,12,0
values_9,324,8,0
values_92,316,42,0
values_3,324,8,0
values_98,316,42,0
values_29,344,12,0
values_80,304,6,0
values_73,304,6,0
