id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_19,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_12,435,285,47,173,156,504,100.00,100.00,75.00,100.00,9.255,2.514,2.788,0.863
values_38,949,592,80,380,347,212,100.00,100.00,75.00,100.00,11.863,2.497,2.735,4.476
values_81,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_5,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_40,1266,782,103,517,473,284,100.00,100.00,75.00,100.00,12.291,2.449,2.677,4.458
values_70,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_23,322,214,36,120,108,219,100.00,100.00,75.00,100.00,8.944,2.683,2.981,1.470
values_72,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_79,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_78,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_87,199,130,25,67,60,62,100.00,100.00,75.00,100.00,7.960,2.970,3.317,3.210
values_6,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_68,885,556,76,352,321,198,100.00,100.00,75.00,100.00,11.645,2.514,2.757,4.470
values_69,885,556,76,352,321,198,100.00,100.00,75.00,100.00,11.645,2.514,2.757,4.470
values_1,266,184,32,92,82,108,100.00,100.00,75.00,100.00,8.312,2.891,3.244,2.463
values_45,1266,782,103,517,473,284,100.00,100.00,75.00,100.00,12.291,2.449,2.677,4.458
values_33,949,592,80,380,347,212,100.00,100.00,75.00,100.00,11.863,2.497,2.735,4.476
