id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_19,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_12,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_38,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_81,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_5,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_40,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_70,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_23,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_72,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_79,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_78,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_87,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_6,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_68,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_69,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_1,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_45,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_33,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_15,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_93,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_24,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_25,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_26,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_48,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_71,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_76,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_7,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_50,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_22,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_4,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_32,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_77,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_91,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_42,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_13,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_41,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_55,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_31,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_66,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_65,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_62,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_21,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_95,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_84,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_58,74,50,200,998,741,602,100.00,100.00,70.00,100.00,0.370,0.074,0.100,0.123
values_64,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_83,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_94,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_0,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_99,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_96,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_67,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_61,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_43,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
