id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1526,1096,74,452,308,201,100.00,100.00,72.73,100.00,20.622,3.376,4.955,7.592
values_19,2033,1477,112,680,473,303,100.00,90.91,68.18,100.00,18.152,2.990,4.298,6.710
values_12,4361,3223,219,1271,1040,616,100.00,90.91,72.73,100.00,19.913,3.431,4.193,7.080
values_38,4658,3448,127,738,594,376,100.00,100.00,68.18,100.00,36.677,6.312,7.842,12.388
values_81,1526,1096,45,253,186,125,100.00,100.00,63.64,100.00,33.911,6.032,8.204,12.208
values_5,2033,1477,138,813,616,383,100.00,90.91,77.27,100.00,14.732,2.501,3.300,5.308
values_40,2512,1824,132,778,601,369,100.00,90.91,77.27,100.00,19.030,3.229,4.180,6.808
values_70,2513,1825,120,741,522,339,100.00,100.00,77.27,100.00,20.942,3.391,4.814,7.413
values_23,1377,983,40,224,165,110,100.00,90.91,54.55,100.00,34.425,6.147,8.345,12.518
values_72,4361,3223,106,585,498,316,100.00,90.91,59.09,100.00,41.142,7.455,8.757,13.801
values_79,2033,1477,77,457,323,214,100.00,90.91,72.73,100.00,26.403,4.449,6.294,9.500
values_78,4659,3449,226,1316,1045,638,100.00,90.91,77.27,100.00,20.615,3.540,4.458,7.303
values_87,4659,3449,207,1249,932,584,100.00,90.91,77.27,100.00,22.507,3.730,4.999,7.978
values_6,2182,1590,107,648,452,296,100.00,90.91,77.27,100.00,20.393,3.367,4.827,7.372
values_68,4659,3449,162,926,820,481,100.00,100.00,81.82,100.00,28.759,5.031,5.682,9.686
values_69,2033,1477,81,474,351,226,100.00,100.00,77.27,100.00,25.099,4.289,5.792,8.996
values_1,1526,1096,66,395,268,182,100.00,90.91,68.18,100.00,23.121,3.863,5.694,8.385
values_45,2032,1476,86,532,368,242,100.00,100.00,81.82,100.00,23.628,3.820,5.522,8.397
values_33,1376,982,62,347,246,163,100.00,90.91,68.18,100.00,22.194,3.965,5.593,8.442
values_15,2033,1477,120,741,524,335,100.00,100.00,81.82,100.00,16.942,2.744,3.880,6.069
values_93,1367,977,62,346,248,166,100.00,90.91,77.27,100.00,22.048,3.951,5.512,8.235
values_24,1735,1251,134,793,592,367,100.00,90.91,68.18,100.00,12.948,2.188,2.931,4.728
values_25,2033,1477,112,678,473,305,100.00,90.91,72.73,100.00,18.152,2.999,4.298,6.666
