id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32150,23318,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.282,7.156,9.330,1.299
values_19,3640904,2639674,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.714,8.465,11.041,21.264
values_12,1538804,1115548,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.376,8.377,10.926,21.075
values_38,568345,411933,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.213,8.059,10.510,2.858
values_81,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_5,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_40,2109296,1529174,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.306,8.413,10.972,21.150
values_70,188149,136341,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.072,7.796,10.167,4.113
values_23,88136,63879,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.325,7.540,9.832,0.662
values_72,2441012,1769662,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.707,8.428,10.991,21.183
values_79,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_78,2086,1509,38,389,299,494,100.00,100.00,100.00,100.00,54.895,5.362,6.977,4.223
values_87,55507,40238,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.475,7.376,9.618,0.902
values_6,131993,95659,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.618,7.690,10.028,4.615
values_68,709766,514430,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.165,8.097,10.560,2.654
values_69,4114356,2982933,33181,485413,372186,193283,100.00,100.00,100.00,100.00,123.997,8.476,11.055,21.287
values_1,1061026,768747,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.918,8.174,10.660,2.325
values_45,32150,23318,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.282,7.156,9.330,1.299
