id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1524,1524,"['960704', '8845470', '126612', '1107180', '65102', '552200', '568389', '50.033', '12573350', '0', '3876713', '0', '160988', '0', '0', '4.153']",142,500,472,451,100.00,100.00,100.00,100.00,10.732,3.048,3.229,3.379
values_49,2221,2221,"['967924', '8854250', '127518', '1108280', '65099', '552798', '568968', '50.000', '12589800', '0', '3882410', '0', '161150', '0', '0', '4.151']",288,1033,968,933,100.00,100.00,100.00,100.00,7.712,2.150,2.294,2.380
values_86,1528,1528,"['960704', '8845478', '126612', '1107181', '65102', '552200', '568390', '50.033', '12573360', '0', '3876717', '0', '160988', '0', '0', '4.153']",145,511,482,461,100.00,100.00,100.00,100.00,10.538,2.990,3.170,3.315
values_37,3438,3438,"['964732', '8854820', '127119', '1110341', '65137', '552799', '569008', '49.936', '12611386', '0', '3888627', '0', '161191', '0', '0', '4.145']",544,1969,1832,1781,100.00,100.00,83.33,100.00,6.320,1.746,1.877,1.930
values_56,5108,5108,"['965692', '8855725', '127239', '1110455', '65209', '552813', '569076', '49.933', '12616380', '0', '3890297', '0', '161244', '0', '0', '4.145']",903,3284,3034,2975,100.00,100.00,100.00,100.00,5.657,1.555,1.684,1.717
values_63,4862,4862,"['965580', '8855612', '127225', '1110440', '65214', '552808', '569073', '49.935', '12615616', '0', '3890051', '0', '161244', '0', '0', '4.145']",861,3130,2894,2835,100.00,100.00,100.00,100.00,5.647,1.553,1.680,1.715
values_35,5096,5096,"['965708', '8855693', '127241', '1110451', '65208', '552807', '569068', '49.933', '12616328', '0', '3890285', '0', '161248', '0', '0', '4.145']",901,3276,3030,2967,100.00,100.00,100.00,100.00,5.656,1.556,1.682,1.718
values_97,2530,2530,"['964108', '8854404', '127041', '1110303', '65112', '552795', '568975', '49.938', '12608724', '0', '3887720', '0', '161191', '0', '0', '4.146']",353,1271,1186,1149,100.00,100.00,100.00,100.00,7.167,1.991,2.133,2.202
values_75,1656,1656,"['960800', '8845526', '126624', '1107187', '65103', '552204', '568395', '50.033', '12573728', '0', '3876845', '0', '161018', '0', '0', '4.153']",173,613,578,553,100.00,100.00,100.00,100.00,9.572,2.701,2.865,2.995
values_57,4032,4032,"['965092', '8855140', '127164', '1110381', '65171', '552804', '569031', '49.936', '12613150', '0', '3889221', '0', '161236', '0', '0', '4.146']",674,2445,2268,2213,100.00,100.00,100.00,100.00,5.982,1.649,1.778,1.822
values_88,1766,1766,"['960864', '8845638', '126632', '1107187', '65101', '552201', '568390', '50.032', '12574046', '0', '3876956', '0', '160988', '0', '0', '4.152']",210,749,700,677,100.00,100.00,100.00,100.00,8.410,2.358,2.523,2.609
values_10,1208,1208,"['960496', '8845326', '126586', '1107162', '65088', '552203', '568384', '50.034', '12572414', '0', '3876397', '0', '160988', '0', '0', '4.153']",78,266,256,239,100.00,100.00,100.00,100.00,15.487,4.541,4.719,5.054
values_53,3908,3908,"['964996', '8855068', '127152', '1110386', '65158', '552800', '569024', '49.934', '12612802', '0', '3889098', '0', '161214', '0', '0', '4.145']",642,2328,2160,2107,100.00,100.00,100.00,100.00,6.087,1.679,1.809,1.855
values_8,855,855,"['955696', '8845290', '125986', '1109191', '64987', '552296', '568442', '49.975', '12589570', '0', '3881045', '0', '160943', '0', '0', '4.147']",13,30,30,17,100.00,100.00,66.67,100.00,65.769,28.500,28.500,50.294
values_39,1026,1026,"['960344', '8845278', '126567', '1107156', '65001', '552290', '568442', '50.035', '12571898', '0', '3876215', '0', '160972', '0', '0', '4.153']",40,128,124,115,100.00,100.00,100.00,100.00,25.650,8.016,8.274,8.922
values_47,1648,1648,"['960800', '8845510', '126624', '1107185', '65106', '552201', '568397', '50.033', '12573708', '0', '3876837', '0', '161018', '0', '0', '4.153']",167,591,558,533,100.00,100.00,100.00,100.00,9.868,2.788,2.953,3.092
values_60,970,970,"['960408', '8845276', '126575', '1107140', '64996', '552287', '568440', '50.034', '12571692', '0', '3876160', '0', '160953', '0', '0', '4.152']",35,110,106,99,100.00,100.00,100.00,100.00,27.714,8.818,9.151,9.798
values_89,1762,1762,"['960896', '8845582', '126636', '1107180', '65107', '552200', '568394', '50.032', '12574028', '0', '3876952', '0', '161018', '0', '0', '4.153']",199,708,666,639,100.00,100.00,100.00,100.00,8.854,2.489,2.646,2.757
values_51,1768,1768,"['960872', '8845622', '126633', '1107185', '65101', '552201', '568394', '50.032', '12574058', '0', '3876958', '0', '160988', '0', '0', '4.152']",204,727,680,657,100.00,100.00,100.00,100.00,8.667,2.432,2.600,2.691
values_14,4288,4288,"['965236', '8855292', '127182', '1110400', '65175', '552805', '569042', '49.934', '12613916', '0', '3889477', '0', '161230', '0', '0', '4.145']",731,2654,2458,2403,100.00,100.00,100.00,100.00,5.866,1.616,1.745,1.784
values_28,1988,1988,"['960992', '8845710', '126648', '1107210', '65117', '552205', '568405', '50.032', '12574726', '0', '3877177', '0', '161018', '0', '0', '4.153']",242,866,808,783,100.00,100.00,100.00,100.00,8.215,2.296,2.460,2.539
values_16,2548,2548,"['964116', '8854420', '127042', '1110305', '65117', '552800', '568990', '49.939', '12608776', '0', '3887738', '0', '161166', '0', '0', '4.145']",359,1293,1206,1169,100.00,100.00,100.00,100.00,7.097,1.971,2.113,2.180
values_34,4706,4706,"['965500', '8855500', '127215', '1110426', '65191', '552806', '569061', '49.933', '12615156', '0', '3889895', '0', '161244', '0', '0', '4.145']",819,2976,2754,2695,100.00,100.00,100.00,100.00,5.746,1.581,1.709,1.746
values_82,1818,1818,"['960928', '8845614', '126640', '1107184', '65106', '552196', '568389', '50.032', '12574196', '0', '3877008', '0', '160998', '0', '0', '4.153']",211,752,706,679,100.00,100.00,100.00,100.00,8.616,2.418,2.575,2.677
values_46,1076,1076,"['960368', '8845318', '126570', '1107161', '65000', '552291', '568443', '50.034', '12572044', '0', '3876265', '0', '160972', '0', '0', '4.153']",55,183,174,165,100.00,100.00,100.00,100.00,19.564,5.880,6.184,6.521
values_27,4408,4408,"['965332', '8855324', '127194', '1110404', '65176', '552804', '569038', '49.934', '12614264', '0', '3889597', '0', '161244', '0', '0', '4.146']",753,2734,2534,2475,100.00,100.00,100.00,100.00,5.854,1.612,1.740,1.781
values_20,3046,3046,"['964476', '8854644', '127087', '1110319', '65127', '552793', '568994', '49.937', '12610218', '0', '3888235', '0', '161191', '0', '0', '4.146']",468,1691,1576,1529,100.00,100.00,100.00,100.00,6.509,1.801,1.933,1.992
values_9,2343,2343,"['968004', '8854346', '127528', '1108278', '65121', '552799', '568990', '50.001', '12590162', '0', '3882533', '0', '161122', '0', '0', '4.150']",319,1147,1070,1037,100.00,100.00,100.00,100.00,7.345,2.043,2.190,2.259
values_92,2099,2099,"['967860', '8854218', '127510', '1108262', '65101', '552796', '568978', '50.001', '12589426', '0', '3882289', '0', '161146', '0', '0', '4.151']",271,971,910,877,100.00,100.00,100.00,100.00,7.745,2.162,2.307,2.393
values_3,4464,4464,"['965364', '8855356', '127198', '1110408', '65177', '552803', '569041', '49.934', '12614432', '0', '3889653', '0', '161244', '0', '0', '4.145']",765,2778,2574,2515,100.00,100.00,100.00,100.00,5.835,1.607,1.734,1.775
values_98,3254,3254,"['964572', '8854756', '127099', '1110347', '65139', '552801', '569006', '49.937', '12610868', '0', '3888444', '0', '161191', '0', '0', '4.145']",505,1827,1698,1653,100.00,100.00,100.00,100.00,6.444,1.781,1.916,1.969
values_29,899,899,"['956256', '8845254', '126056', '1109162', '64995', '552296', '568443', '49.974', '12589526', '0', '3881088', '0', '160956', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.810,15.237,15.500,14.500
values_80,1352,1352,"['960576', '8845414', '126596', '1107173', '65089', '552202', '568386', '50.033', '12572844', '0', '3876541', '0', '160977', '0', '0', '4.153']",111,387,366,349,100.00,100.00,100.00,100.00,12.180,3.494,3.694,3.874
values_73,2585,2585,"['968132', '8854458', '127544', '1108306', '65124', '552796', '568997', '50.000', '12590892', '0', '3882774', '0', '161150', '0', '0', '4.150']",366,1319,1228,1193,100.00,100.00,100.00,100.00,7.063,1.960,2.105,2.167
