id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3527,2328,105,295,249,291,100.00,35.29,23.53,66.67,33.590,11.956,14.165,12.120
values_19,2941,1917,95,265,224,262,100.00,35.29,23.53,66.67,30.958,11.098,13.129,11.225
values_12,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
values_38,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_40,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10652,7078,195,565,474,552,100.00,35.29,23.53,66.67,54.626,18.853,22.473,19.297
values_23,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_72,9562,6295,185,535,449,523,100.00,35.29,23.53,66.67,51.686,17.873,21.296,18.283
values_79,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2454,1594,85,235,199,233,100.00,35.29,23.53,66.67,28.871,10.443,12.332,10.532
values_69,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_1,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,574,668,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13742,9067,225,655,549,639,100.00,35.29,23.53,66.67,61.076,20.980,25.031,21.505
values_24,5453,3609,135,385,324,378,100.00,35.29,23.53,66.67,40.393,14.164,16.830,14.426
values_25,9562,6295,185,535,449,523,100.00,35.29,23.53,66.67,51.686,17.873,21.296,18.283
