inputName,text,data,bss
values_11,36,0,5
values_19,36,0,5
values_12,68,0,5
values_38,68,0,5
values_81,36,0,5
values_5,68,0,5
values_40,68,0,5
values_70,68,0,5
values_23,68,0,5
values_72,68,0,5
values_79,68,0,5
values_78,68,0,5
values_87,36,0,5
values_6,36,0,5
values_68,68,0,5
values_69,68,0,5
values_1,68,0,5
values_45,68,0,5
values_33,68,0,5
values_15,68,0,5
values_93,68,0,5
values_24,36,0,5
values_25,68,0,5
values_26,36,0,5
values_48,68,0,5
values_71,68,0,5
values_76,68,0,5
values_7,36,0,5
values_50,36,0,5
values_22,68,0,5
values_4,68,0,5
values_32,68,0,5
values_77,36,0,5
values_91,68,0,5
values_42,68,0,5
values_13,68,0,5
values_41,68,0,5
values_55,68,0,5
values_31,68,0,5
values_66,68,0,5
values_65,68,0,5
values_62,68,0,5
values_21,36,0,5
values_95,68,0,5
values_84,68,0,5
values_58,36,0,5
values_64,68,0,5
values_83,68,0,5
values_94,68,0,5
values_0,68,0,5
values_99,36,0,5
values_96,68,0,5
values_67,36,0,5
values_61,68,0,5
values_43,68,0,5
values_2,68,0,5
values_54,68,0,5
values_30,68,0,5
values_59,68,0,5
values_85,36,0,5
values_74,36,0,5
values_90,68,0,5
values_18,68,0,5
values_52,68,0,5
values_44,68,0,5
values_17,68,0,5
values_36,68,0,5
values_49,36,0,5
values_86,68,0,5
values_37,68,0,5
values_56,36,0,5
values_63,68,0,5
values_35,68,0,5
values_97,36,0,5
values_75,68,0,5
values_57,68,0,5
values_88,68,0,5
values_10,36,0,5
values_53,68,0,5
values_8,68,0,5
values_39,68,0,5
values_47,36,0,5
values_60,68,0,5
values_89,36,0,5
values_51,68,0,5
values_14,68,0,5
values_28,68,0,5
values_16,68,0,5
values_34,68,0,5
values_82,36,0,5
values_46,68,0,5
values_27,68,0,5
values_20,68,0,5
values_9,68,0,5
values_92,68,0,5
values_3,68,0,5
values_98,36,0,5
values_29,36,0,5
values_80,68,0,5
values_73,68,0,5
