id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22163,13275,672,1882,1852,2447,100.00,100.00,87.50,100.00,32.981,11.776,11.967,9.057
values_19,67516,40570,1992,5848,5743,7577,100.00,100.00,87.50,100.00,33.894,11.545,11.756,8.911
values_12,104220,62812,3006,8980,8795,11693,100.00,100.00,87.50,100.00,34.671,11.606,11.850,8.913
values_38,129327,78184,3645,11028,10769,14458,100.00,100.00,87.50,100.00,35.481,11.727,12.009,8.945
values_81,7500,4453,231,630,623,805,100.00,100.00,87.50,100.00,32.468,11.905,12.039,9.317
values_5,387,214,32,58,57,43,100.00,100.00,75.00,100.00,12.094,6.672,6.789,9.000
values_40,19754,11782,610,1712,1691,2195,100.00,100.00,87.50,100.00,32.384,11.539,11.682,9.000
values_70,71302,42660,2167,6318,6229,8091,100.00,100.00,87.50,100.00,32.904,11.286,11.447,8.813
values_23,51856,31326,1454,4356,4253,5723,100.00,100.00,87.50,100.00,35.664,11.904,12.193,9.061
values_72,2329,1393,71,168,164,227,100.00,100.00,87.50,100.00,32.803,13.863,14.201,10.260
values_79,63880,38422,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.142,11.602,11.825,8.932
values_78,387,214,32,58,57,43,100.00,100.00,75.00,100.00,12.094,6.672,6.789,9.000
values_87,94121,56937,2622,7962,7767,10462,100.00,100.00,87.50,100.00,35.897,11.821,12.118,8.996
values_6,8693,5202,262,710,698,929,100.00,100.00,87.50,100.00,33.179,12.244,12.454,9.357
values_68,3370,2003,104,264,260,344,100.00,100.00,87.50,100.00,32.404,12.765,12.962,9.797
values_69,43147,26118,1203,3560,3469,4722,100.00,100.00,87.50,100.00,35.866,12.120,12.438,9.137
values_1,63603,38434,1794,5354,5228,7041,100.00,100.00,87.50,100.00,35.453,11.880,12.166,9.033
values_45,2674,1581,95,218,216,286,100.00,100.00,87.50,100.00,28.147,12.266,12.380,9.350
values_33,14832,8835,468,1276,1262,1640,100.00,100.00,87.50,100.00,31.692,11.624,11.753,9.044
