id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1223,1223,"['968523', '8853202', '127634', '1108187', '65009', '552669', '568769', '49.981', '12586484', '0', '3881413', '0', '161098', '0', '0', '4.150']",165,490,414,514,100.00,35.29,23.53,66.67,7.412,2.496,2.954,2.379
values_45,1491,1491,"['952860', '8853874', '125705', '1109590', '65007', '552711', '568812', '50.006', '12592544', '0', '3881680', '0', '161079', '0', '0', '4.150']",275,831,700,643,100.00,35.29,23.53,66.67,5.422,1.794,2.130,2.319
values_33,1170,1170,"['955767', '8852984', '126029', '1109232', '65019', '552666', '568768', '50.004', '12590540', '0', '3881359', '0', '161081', '0', '0', '4.150']",125,366,310,294,100.00,35.29,23.53,66.67,9.360,3.197,3.774,3.980
values_15,1170,1170,"['955767', '8852984', '126029', '1109232', '65019', '552666', '568768', '50.004', '12590540', '0', '3881359', '0', '161081', '0', '0', '4.150']",125,366,310,294,100.00,35.29,23.53,66.67,9.360,3.197,3.774,3.980
values_93,1538,1538,"['954969', '8853646', '125966', '1109405', '65016', '552702', '568802', '50.003', '12591904', '0', '3881727', '0', '161122', '0', '0', '4.151']",265,800,674,644,100.00,35.29,23.53,66.67,5.804,1.923,2.282,2.388
values_24,987,987,"['945553', '8844658', '124733', '1108416', '65051', '552240', '568376', '50.058', '12576722', '0', '3876177', '0', '160977', '0', '0', '4.153']",65,180,154,159,100.00,35.29,23.53,66.67,15.185,5.483,6.409,6.208
values_25,1495,1495,"['955062', '8853562', '125975', '1109391', '65009', '552695', '568796', '50.002', '12591776', '0', '3881684', '0', '161122', '0', '0', '4.151']",255,769,648,571,100.00,35.29,23.53,66.67,5.863,1.944,2.307,2.618
values_26,1180,1180,"['953298', '8853210', '125723', '1109442', '65007', '552678', '568784', '50.008', '12591406', '0', '3881369', '0', '161081', '0', '0', '4.150']",135,397,336,343,100.00,35.29,23.53,66.67,8.741,2.972,3.512,3.440
values_48,1436,1436,"['955029', '8853424', '125963', '1109369', '65006', '552687', '568792', '50.002', '12591590', '0', '3881625', '0', '161116', '0', '0', '4.151']",225,676,570,628,100.00,35.29,23.53,66.67,6.382,2.124,2.519,2.287
values_71,1219,1219,"['954837', '8853118', '125918', '1109322', '65015', '552670', '568774', '50.005', '12591000', '0', '3881408', '0', '161098', '0', '0', '4.151']",145,428,362,396,100.00,35.29,23.53,66.67,8.407,2.848,3.367,3.078
values_76,1385,1385,"['968378', '8853510', '127629', '1108244', '65005', '552688', '568794', '49.980', '12587008', '0', '3881574', '0', '161081', '0', '0', '4.150']",215,645,544,559,100.00,35.29,23.53,66.67,6.442,2.147,2.546,2.478
values_7,1680,1680,"['968603', '8854010', '127686', '1108330', '65017', '552722', '568822', '49.978', '12587834', '0', '3881869', '0', '161079', '0', '0', '4.150']",325,986,830,1073,100.00,35.29,23.53,66.67,5.169,1.704,2.024,1.566
values_50,1538,1538,"['954969', '8853646', '125966', '1109405', '65016', '552702', '568802', '50.003', '12591904', '0', '3881727', '0', '161122', '0', '0', '4.151']",265,800,674,644,100.00,35.29,23.53,66.67,5.804,1.923,2.282,2.388
values_22,1478,1478,"['955347', '8853494', '126008', '1109354', '65008', '552685', '568786', '50.001', '12591606', '0', '3881667', '0', '161146', '0', '0', '4.151']",245,738,622,778,100.00,35.29,23.53,66.67,6.033,2.003,2.376,1.900
values_4,1050,1050,"['961450', '8844722', '126728', '1107104', '65067', '552248', '568387', '50.032', '12571628', '0', '3876239', '0', '160982', '0', '0', '4.153']",95,273,232,195,100.00,35.29,23.53,66.67,11.053,3.846,4.526,5.385
values_32,1124,1124,"['968348', '8853158', '127599', '1108167', '65003', '552673', '568776', '49.983', '12586206', '0', '3881313', '0', '161096', '0', '0', '4.151']",115,335,284,249,100.00,35.29,23.53,66.67,9.774,3.355,3.958,4.514
values_77,1170,1170,"['955767', '8852984', '126029', '1109232', '65019', '552666', '568768', '50.004', '12590540', '0', '3881359', '0', '161081', '0', '0', '4.150']",125,366,310,294,100.00,35.29,23.53,66.67,9.360,3.197,3.774,3.980
values_91,1538,1538,"['954969', '8853646', '125966', '1109405', '65016', '552702', '568802', '50.003', '12591904', '0', '3881727', '0', '161122', '0', '0', '4.151']",265,800,674,644,100.00,35.29,23.53,66.67,5.804,1.923,2.282,2.388
values_42,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_13,961,961,"['961526', '8844648', '126727', '1107076', '65051', '552240', '568376', '50.032', '12571306', '0', '3876150', '0', '160972', '0', '0', '4.153']",55,149,128,123,100.00,35.29,23.53,66.67,17.473,6.450,7.508,7.813
values_41,1478,1478,"['955347', '8853494', '126008', '1109354', '65008', '552685', '568786', '50.001', '12591606', '0', '3881667', '0', '161146', '0', '0', '4.151']",245,738,622,778,100.00,35.29,23.53,66.67,6.033,2.003,2.376,1.900
values_55,1655,1655,"['954582', '8854100', '125936', '1109502', '65017', '552722', '568824', '50.002', '12592392', '0', '3881844', '0', '161146', '0', '0', '4.151']",335,1017,856,755,100.00,35.29,23.53,66.67,4.940,1.627,1.933,2.192
values_31,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_66,1655,1655,"['954582', '8854100', '125936', '1109502', '65017', '552722', '568824', '50.002', '12592392', '0', '3881844', '0', '161146', '0', '0', '4.151']",335,1017,856,755,100.00,35.29,23.53,66.67,4.940,1.627,1.933,2.192
values_65,1180,1180,"['953298', '8853210', '125723', '1109442', '65007', '552678', '568784', '50.008', '12591406', '0', '3881369', '0', '161081', '0', '0', '4.150']",135,397,336,343,100.00,35.29,23.53,66.67,8.741,2.972,3.512,3.440
values_62,1271,1271,"['954345', '8853312', '125867', '1109386', '65124', '552773', '568934', '50.022', '12591350', '0', '3881460', '0', '161113', '0', '0', '4.151']",185,552,466,427,100.00,35.29,23.53,66.67,6.870,2.303,2.727,2.977
values_21,1388,1388,"['952944', '8853642', '125705', '1109544', '65095', '552812', '569005', '50.023', '12592198', '0', '3881577', '0', '161122', '0', '0', '4.151']",235,707,596,701,100.00,35.29,23.53,66.67,5.906,1.963,2.329,1.980
values_95,1685,1685,"['955245', '8853856', '126011', '1109430', '65008', '552710', '568814', '50.000', '12592252', '0', '3881874', '0', '161146', '0', '0', '4.151']",305,924,778,889,100.00,35.29,23.53,66.67,5.525,1.824,2.166,1.895
values_84,1495,1495,"['955062', '8853562', '125975', '1109391', '65009', '552695', '568796', '50.002', '12591776', '0', '3881684', '0', '161122', '0', '0', '4.151']",255,769,648,571,100.00,35.29,23.53,66.67,5.863,1.944,2.307,2.618
values_58,987,987,"['945553', '8844658', '124733', '1108416', '65051', '552240', '568376', '50.058', '12576722', '0', '3876177', '0', '160977', '0', '0', '4.153']",65,180,154,159,100.00,35.29,23.53,66.67,15.185,5.483,6.409,6.208
values_64,1379,1379,"['955815', '8853270', '126056', '1109287', '65014', '552679', '568782', '50.002', '12591158', '0', '3881568', '0', '161116', '0', '0', '4.151']",205,614,518,494,100.00,35.29,23.53,66.67,6.727,2.246,2.662,2.791
values_83,1680,1680,"['968603', '8854010', '127686', '1108330', '65017', '552722', '568822', '49.978', '12587834', '0', '3881869', '0', '161079', '0', '0', '4.150']",325,986,830,1073,100.00,35.29,23.53,66.67,5.169,1.704,2.024,1.566
values_94,1680,1680,"['968603', '8854010', '127686', '1108330', '65017', '552722', '568822', '49.978', '12587834', '0', '3881869', '0', '161079', '0', '0', '4.150']",325,986,830,1073,100.00,35.29,23.53,66.67,5.169,1.704,2.024,1.566
values_0,1219,1219,"['954837', '8853118', '125918', '1109322', '65015', '552670', '568774', '50.005', '12591000', '0', '3881408', '0', '161098', '0', '0', '4.151']",145,428,362,396,100.00,35.29,23.53,66.67,8.407,2.848,3.367,3.078
values_99,1038,1038,"['945711', '8844672', '124758', '1108415', '65063', '552239', '568382', '50.058', '12576848', '0', '3876228', '0', '160977', '0', '0', '4.153']",85,242,206,243,100.00,35.29,23.53,66.67,12.212,4.289,5.039,4.272
values_96,1321,1321,"['953340', '8853432', '125744', '1109477', '65001', '552686', '568790', '50.006', '12591816', '0', '3881510', '0', '161073', '0', '0', '4.150']",195,583,492,433,100.00,35.29,23.53,66.67,6.774,2.266,2.685,3.051
values_67,1084,1084,"['968457', '8853066', '127610', '1108153', '65013', '552663', '568767', '49.983', '12586062', '0', '3881274', '0', '161096', '0', '0', '4.151']",105,304,258,235,100.00,35.29,23.53,66.67,10.324,3.566,4.202,4.613
values_61,1271,1271,"['954345', '8853312', '125867', '1109386', '65124', '552773', '568934', '50.022', '12591350', '0', '3881460', '0', '161113', '0', '0', '4.151']",185,552,466,427,100.00,35.29,23.53,66.67,6.870,2.303,2.727,2.977
values_43,961,961,"['961526', '8844648', '126727', '1107076', '65051', '552240', '568376', '50.032', '12571306', '0', '3876150', '0', '160972', '0', '0', '4.153']",55,149,128,123,100.00,35.29,23.53,66.67,17.473,6.450,7.508,7.813
values_2,1213,1213,"['968454', '8853278', '127628', '1108190', '65008', '552677', '568782', '49.982', '12586450', '0', '3881403', '0', '161073', '0', '0', '4.150']",175,521,440,371,100.00,35.29,23.53,66.67,6.931,2.328,2.757,3.270
values_54,1685,1685,"['955245', '8853856', '126011', '1109430', '65008', '552710', '568814', '50.000', '12592252', '0', '3881874', '0', '161146', '0', '0', '4.151']",305,924,778,889,100.00,35.29,23.53,66.67,5.525,1.824,2.166,1.895
values_30,1023,1023,"['945780', '8844646', '124764', '1108403', '65063', '552239', '568381', '50.058', '12576768', '0', '3876213', '0', '160977', '0', '0', '4.153']",75,211,180,199,100.00,35.29,23.53,66.67,13.640,4.848,5.683,5.141
values_59,1388,1388,"['952944', '8853642', '125705', '1109544', '65095', '552812', '569005', '50.023', '12592198', '0', '3881577', '0', '161122', '0', '0', '4.151']",235,707,596,701,100.00,35.29,23.53,66.67,5.906,1.963,2.329,1.980
values_85,961,961,"['961526', '8844648', '126727', '1107076', '65051', '552240', '568376', '50.032', '12571306', '0', '3876150', '0', '160972', '0', '0', '4.153']",55,149,128,123,100.00,35.29,23.53,66.67,17.473,6.450,7.508,7.813
values_74,1478,1478,"['955347', '8853494', '126008', '1109354', '65008', '552685', '568786', '50.001', '12591606', '0', '3881667', '0', '161146', '0', '0', '4.151']",245,738,622,778,100.00,35.29,23.53,66.67,6.033,2.003,2.376,1.900
values_90,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_18,1388,1388,"['952944', '8853642', '125705', '1109544', '65095', '552812', '569005', '50.023', '12592198', '0', '3881577', '0', '161122', '0', '0', '4.151']",235,707,596,701,100.00,35.29,23.53,66.67,5.906,1.963,2.329,1.980
values_52,950,950,"['945571', '8844632', '124730', '1108406', '65051', '552240', '568376', '50.059', '12576592', '0', '3876140', '0', '160972', '0', '0', '4.153']",45,118,102,91,100.00,35.29,23.53,66.67,21.111,8.051,9.314,10.440
values_44,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_17,1038,1038,"['945711', '8844672', '124758', '1108415', '65063', '552239', '568382', '50.058', '12576848', '0', '3876228', '0', '160977', '0', '0', '4.153']",85,242,206,243,100.00,35.29,23.53,66.67,12.212,4.289,5.039,4.272
values_36,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_49,1212,1212,"['953376', '8853268', '125738', '1109443', '65000', '552678', '568778', '50.007', '12591478', '0', '3881401', '0', '161098', '0', '0', '4.151']",155,459,388,453,100.00,35.29,23.53,66.67,7.819,2.641,3.124,2.675
values_86,1680,1680,"['968603', '8854010', '127686', '1108330', '65017', '552722', '568822', '49.978', '12587834', '0', '3881869', '0', '161079', '0', '0', '4.150']",325,986,830,1073,100.00,35.29,23.53,66.67,5.169,1.704,2.024,1.566
values_37,961,961,"['961526', '8844648', '126727', '1107076', '65051', '552240', '568376', '50.032', '12571306', '0', '3876150', '0', '160972', '0', '0', '4.153']",55,149,128,123,100.00,35.29,23.53,66.67,17.473,6.450,7.508,7.813
values_56,1388,1388,"['952944', '8853642', '125705', '1109544', '65095', '552812', '569005', '50.023', '12592198', '0', '3881577', '0', '161122', '0', '0', '4.151']",235,707,596,701,100.00,35.29,23.53,66.67,5.906,1.963,2.329,1.980
values_63,1436,1436,"['955029', '8853424', '125963', '1109369', '65006', '552687', '568792', '50.002', '12591590', '0', '3881625', '0', '161116', '0', '0', '4.151']",225,676,570,628,100.00,35.29,23.53,66.67,6.382,2.124,2.519,2.287
values_35,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_97,1677,1677,"['953544', '8854058', '125801', '1109575', '65006', '552722', '568825', '50.003', '12592814', '0', '3881866', '0', '161146', '0', '0', '4.151']",315,955,804,979,100.00,35.29,23.53,66.67,5.324,1.756,2.086,1.713
values_75,987,987,"['945553', '8844658', '124733', '1108416', '65051', '552240', '568376', '50.058', '12576722', '0', '3876177', '0', '160977', '0', '0', '4.153']",65,180,154,159,100.00,35.29,23.53,66.67,15.185,5.483,6.409,6.208
values_57,1677,1677,"['953544', '8854058', '125801', '1109575', '65006', '552722', '568825', '50.003', '12592814', '0', '3881866', '0', '161146', '0', '0', '4.151']",315,955,804,979,100.00,35.29,23.53,66.67,5.324,1.756,2.086,1.713
values_88,1219,1219,"['954837', '8853118', '125918', '1109322', '65015', '552670', '568774', '50.005', '12591000', '0', '3881408', '0', '161098', '0', '0', '4.151']",145,428,362,396,100.00,35.29,23.53,66.67,8.407,2.848,3.367,3.078
values_10,1180,1180,"['953298', '8853210', '125723', '1109442', '65007', '552678', '568784', '50.008', '12591406', '0', '3881369', '0', '161081', '0', '0', '4.150']",135,397,336,343,100.00,35.29,23.53,66.67,8.741,2.972,3.512,3.440
values_53,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_8,1591,1591,"['955959', '8853676', '126095', '1109336', '65011', '552707', '568806', '50.000', '12591722', '0', '3881780', '0', '161146', '0', '0', '4.151']",285,862,726,721,100.00,35.29,23.53,66.67,5.582,1.846,2.191,2.207
values_39,1680,1680,"['968603', '8854010', '127686', '1108330', '65017', '552722', '568822', '49.978', '12587834', '0', '3881869', '0', '161079', '0', '0', '4.150']",325,986,830,1073,100.00,35.29,23.53,66.67,5.169,1.704,2.024,1.566
values_47,1321,1321,"['953340', '8853432', '125744', '1109477', '65001', '552686', '568790', '50.006', '12591816', '0', '3881510', '0', '161073', '0', '0', '4.150']",195,583,492,433,100.00,35.29,23.53,66.67,6.774,2.266,2.685,3.051
values_60,987,987,"['945553', '8844658', '124733', '1108416', '65051', '552240', '568376', '50.058', '12576722', '0', '3876177', '0', '160977', '0', '0', '4.153']",65,180,154,159,100.00,35.29,23.53,66.67,15.185,5.483,6.409,6.208
values_89,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_51,1050,1050,"['961450', '8844722', '126728', '1107104', '65067', '552248', '568387', '50.032', '12571628', '0', '3876239', '0', '160982', '0', '0', '4.153']",95,273,232,195,100.00,35.29,23.53,66.67,11.053,3.846,4.526,5.385
values_14,1180,1180,"['953298', '8853210', '125723', '1109442', '65007', '552678', '568784', '50.008', '12591406', '0', '3881369', '0', '161081', '0', '0', '4.150']",135,397,336,343,100.00,35.29,23.53,66.67,8.741,2.972,3.512,3.440
values_28,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_16,1038,1038,"['945711', '8844672', '124758', '1108415', '65063', '552239', '568382', '50.058', '12576848', '0', '3876228', '0', '160977', '0', '0', '4.153']",85,242,206,243,100.00,35.29,23.53,66.67,12.212,4.289,5.039,4.272
values_34,1379,1379,"['955815', '8853270', '126056', '1109287', '65014', '552679', '568782', '50.002', '12591158', '0', '3881568', '0', '161116', '0', '0', '4.151']",205,614,518,494,100.00,35.29,23.53,66.67,6.727,2.246,2.662,2.791
values_82,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_46,1038,1038,"['945711', '8844672', '124758', '1108415', '65063', '552239', '568382', '50.058', '12576848', '0', '3876228', '0', '160977', '0', '0', '4.153']",85,242,206,243,100.00,35.29,23.53,66.67,12.212,4.289,5.039,4.272
values_27,1170,1170,"['955767', '8852984', '126029', '1109232', '65019', '552666', '568768', '50.004', '12590540', '0', '3881359', '0', '161081', '0', '0', '4.150']",125,366,310,294,100.00,35.29,23.53,66.67,9.360,3.197,3.774,3.980
values_20,1478,1478,"['955347', '8853494', '126008', '1109354', '65008', '552685', '568786', '50.001', '12591606', '0', '3881667', '0', '161146', '0', '0', '4.151']",245,738,622,778,100.00,35.29,23.53,66.67,6.033,2.003,2.376,1.900
values_9,1436,1436,"['955029', '8853424', '125963', '1109369', '65006', '552687', '568792', '50.002', '12591590', '0', '3881625', '0', '161116', '0', '0', '4.151']",225,676,570,628,100.00,35.29,23.53,66.67,6.382,2.124,2.519,2.287
values_92,1655,1655,"['954582', '8854100', '125936', '1109502', '65017', '552722', '568824', '50.002', '12592392', '0', '3881844', '0', '161146', '0', '0', '4.151']",335,1017,856,755,100.00,35.29,23.53,66.67,4.940,1.627,1.933,2.192
values_3,1271,1271,"['954345', '8853312', '125867', '1109386', '65124', '552773', '568934', '50.022', '12591350', '0', '3881460', '0', '161113', '0', '0', '4.151']",185,552,466,427,100.00,35.29,23.53,66.67,6.870,2.303,2.727,2.977
values_98,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_29,939,939,"['963528', '8844790', '126972', '1108578', '65053', '552249', '568379', '49.962', '12587240', '0', '3881129', '0', '160956', '0', '0', '4.147']",35,87,76,63,100.00,35.29,23.53,66.67,26.829,10.793,12.355,14.905
values_80,1593,1593,"['953442', '8853938', '125783', '1109554', '65003', '552715', '568814', '50.004', '12592592', '0', '3881782', '0', '161079', '0', '0', '4.150']",295,893,752,803,100.00,35.29,23.53,66.67,5.400,1.784,2.118,1.984
values_73,1213,1213,"['968454', '8853278', '127628', '1108190', '65008', '552677', '568782', '49.982', '12586450', '0', '3881403', '0', '161073', '0', '0', '4.150']",175,521,440,371,100.00,35.29,23.53,66.67,6.931,2.328,2.757,3.270
