inputName,text,data,bss
values_11,6528,2492,1624
values_19,6460,2492,1544
values_12,6682,2492,2400
values_38,6528,2492,1936
values_81,6424,2492,1520
values_5,6484,2492,2232
values_40,6666,2492,1984
values_70,6460,2492,1544
values_23,6528,2492,1936
values_72,6632,2492,1752
values_79,6460,2492,1544
values_78,6610,2492,1832
values_87,6524,2492,1664
values_6,6692,2492,2072
values_68,6424,2492,1520
values_69,6436,2492,1520
values_1,6632,2492,1752
values_45,6484,2492,2232
values_33,6730,2492,1648
values_15,6730,2492,1648
values_93,6660,2492,2184
values_24,6434,2492,1536
values_25,6668,2492,2112
values_26,6524,2492,1664
values_48,6666,2492,1984
values_71,6652,2492,1696
values_76,6528,2492,1936
values_7,6656,2492,2520
values_50,6660,2492,2184
values_22,6692,2492,2072
values_4,6424,2492,1576
values_32,6528,2492,1624
values_77,6730,2492,1648
values_91,6660,2492,2184
values_42,6266,2492,1512
values_13,6424,2492,1520
values_41,6692,2492,2072
values_55,6626,2492,2576
values_31,6532,2492,2336
values_66,6626,2492,2576
values_65,6524,2492,1664
values_62,6610,2492,1832
values_21,6492,2492,2024
values_95,6682,2492,2400
values_84,6668,2492,2112
values_58,6434,2492,1536
values_64,6732,2492,1904
values_83,6656,2492,2520
values_94,6656,2492,2520
values_0,6652,2492,1696
values_99,6454,2492,1560
values_96,6526,2492,1864
values_67,6600,2492,1608
values_61,6610,2492,1832
values_43,6424,2492,1520
values_2,6584,2492,1776
values_54,6682,2492,2400
values_30,6460,2492,1544
values_59,6492,2492,2024
values_85,6424,2492,1520
values_74,6692,2492,2072
values_90,6532,2492,2336
values_18,6492,2492,2024
values_52,6436,2492,1520
values_44,6532,2492,2336
values_17,6454,2492,1560
values_36,6532,2492,2336
values_49,6530,2492,1720
values_86,6656,2492,2520
values_37,6424,2492,1520
values_56,6492,2492,2024
values_63,6666,2492,1984
values_35,6266,2492,1512
values_97,6540,2492,2456
values_75,6434,2492,1536
values_57,6540,2492,2456
values_88,6652,2492,1696
values_10,6524,2492,1664
values_53,6266,2492,1512
values_8,6742,2492,2288
values_39,6656,2492,2520
values_47,6526,2492,1864
values_60,6434,2492,1536
values_89,6532,2492,2336
values_51,6424,2492,1576
values_14,6524,2492,1664
values_28,6266,2492,1512
values_16,6454,2492,1560
values_34,6732,2492,1904
values_82,6266,2492,1512
values_46,6454,2492,1560
values_27,6730,2492,1648
values_20,6692,2492,2072
values_9,6666,2492,1984
values_92,6626,2492,2576
values_3,6610,2492,1832
values_98,6266,2492,1512
values_29,6266,2492,1512
values_80,6532,2492,2336
values_73,6584,2492,1776
