id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_19,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_12,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_38,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_81,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_5,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_40,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_70,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_23,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_72,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_79,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_78,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_87,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_6,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_68,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_69,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_1,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_45,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_33,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_15,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_93,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_24,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_25,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_26,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_48,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_71,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_76,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_7,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_50,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_22,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_4,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_32,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_77,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_91,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_42,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_13,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_41,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_55,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_31,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_66,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_65,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_62,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_21,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_95,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_84,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_58,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_64,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_83,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_94,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_0,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_99,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_96,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_67,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_61,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_43,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_2,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_54,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
