id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,989,721,168,959,835,508,100.00,100.00,77.27,100.00,5.887,1.031,1.184,1.947
values_19,571,407,77,458,330,225,100.00,100.00,68.18,100.00,7.416,1.247,1.730,2.538
values_12,1125,825,180,1097,842,541,100.00,100.00,81.82,100.00,6.250,1.026,1.336,2.079
values_38,287,195,35,211,138,99,100.00,100.00,63.64,100.00,8.200,1.360,2.080,2.899
values_81,989,721,171,1015,755,497,100.00,90.91,72.73,100.00,5.784,0.974,1.310,1.990
values_5,639,459,85,501,378,253,100.00,90.91,68.18,100.00,7.518,1.275,1.690,2.526
values_40,1159,851,114,653,540,365,100.00,90.91,68.18,100.00,10.167,1.775,2.146,3.175
values_70,1159,851,284,1707,1354,831,100.00,90.91,77.27,100.00,4.081,0.679,0.856,1.395
values_23,639,459,52,286,239,166,100.00,90.91,54.55,100.00,12.288,2.234,2.674,3.849
values_72,1125,825,202,1185,951,599,100.00,90.91,77.27,100.00,5.569,0.949,1.183,1.878
values_79,571,407,79,494,340,233,100.00,100.00,77.27,100.00,7.228,1.156,1.679,2.451
values_78,289,197,34,196,131,94,100.00,90.91,54.55,100.00,8.500,1.474,2.206,3.074
values_87,458,321,64,387,260,181,100.00,90.91,68.18,100.00,7.156,1.183,1.762,2.530
values_6,605,433,85,516,367,250,100.00,100.00,77.27,100.00,7.118,1.172,1.649,2.420
values_68,289,197,33,176,126,90,100.00,90.91,54.55,100.00,8.758,1.642,2.294,3.211
values_69,571,407,87,506,395,256,100.00,100.00,72.73,100.00,6.563,1.128,1.446,2.230
values_1,989,721,140,837,628,418,100.00,100.00,68.18,100.00,7.064,1.182,1.575,2.366
values_45,639,459,155,946,731,453,100.00,100.00,72.73,100.00,4.123,0.675,0.874,1.411
values_33,627,452,111,690,482,329,100.00,90.91,86.36,100.00,5.649,0.909,1.301,1.906
values_15,639,459,107,652,458,310,100.00,90.91,72.73,100.00,5.972,0.980,1.395,2.061
values_93,639,459,109,654,460,312,100.00,90.91,72.73,100.00,5.862,0.977,1.389,2.048
values_24,842,609,152,877,688,441,100.00,90.91,72.73,100.00,5.539,0.960,1.224,1.909
values_25,639,459,83,491,365,247,100.00,90.91,68.18,100.00,7.699,1.301,1.751,2.587
values_26,605,433,139,843,629,401,100.00,90.91,77.27,100.00,4.353,0.718,0.962,1.509
values_48,289,197,34,196,131,94,100.00,90.91,54.55,100.00,8.500,1.474,2.206,3.074
values_71,989,721,196,1116,957,581,100.00,100.00,77.27,100.00,5.046,0.886,1.033,1.702
values_76,605,433,85,518,367,249,100.00,100.00,72.73,100.00,7.118,1.168,1.649,2.430
values_7,458,321,66,405,284,191,100.00,90.91,68.18,100.00,6.939,1.131,1.613,2.398
values_50,1159,851,170,946,844,522,100.00,90.91,72.73,100.00,6.818,1.225,1.373,2.220
values_22,1125,825,189,1139,876,565,100.00,90.91,77.27,100.00,5.952,0.988,1.284,1.991
values_4,842,609,143,804,691,424,100.00,90.91,72.73,100.00,5.888,1.047,1.219,1.986
values_32,1113,820,292,1752,1419,897,100.00,90.91,86.36,100.00,3.812,0.635,0.784,1.241
values_77,458,321,40,226,167,118,100.00,90.91,54.55,100.00,11.450,2.027,2.743,3.881
values_91,989,721,155,898,725,462,100.00,90.91,72.73,100.00,6.381,1.101,1.364,2.141
values_42,1125,825,192,1167,894,575,100.00,90.91,72.73,100.00,5.859,0.964,1.258,1.957
values_13,639,459,142,885,621,407,100.00,90.91,77.27,100.00,4.500,0.722,1.029,1.570
values_41,989,721,228,1324,1100,668,100.00,90.91,72.73,100.00,4.338,0.747,0.899,1.481
values_55,639,459,119,712,536,346,100.00,90.91,77.27,100.00,5.370,0.897,1.192,1.847
values_31,977,714,176,1060,807,539,100.00,90.91,86.36,100.00,5.551,0.922,1.211,1.813
values_66,605,433,86,491,387,253,100.00,90.91,72.73,100.00,7.035,1.232,1.563,2.391
values_65,639,459,84,481,373,249,100.00,90.91,72.73,100.00,7.607,1.328,1.713,2.566
values_62,1125,825,175,1012,826,524,100.00,90.91,72.73,100.00,6.429,1.112,1.362,2.147
values_21,989,721,180,1095,798,523,100.00,90.91,77.27,100.00,5.494,0.903,1.239,1.891
values_95,639,459,88,503,399,261,100.00,90.91,72.73,100.00,7.261,1.270,1.602,2.448
values_84,842,609,139,806,604,396,100.00,90.91,68.18,100.00,6.058,1.045,1.394,2.126
values_58,289,197,37,215,140,100,100.00,100.00,59.09,100.00,7.811,1.344,2.064,2.890
values_64,842,609,65,381,306,213,100.00,100.00,63.64,100.00,12.954,2.210,2.752,3.953
values_83,639,459,151,921,692,437,100.00,90.91,77.27,100.00,4.232,0.694,0.923,1.462
values_94,842,609,117,705,532,352,100.00,100.00,81.82,100.00,7.197,1.194,1.583,2.392
values_0,1159,851,194,1165,884,575,100.00,90.91,77.27,100.00,5.974,0.995,1.311,2.016
values_99,571,407,82,493,348,237,100.00,90.91,68.18,100.00,6.963,1.158,1.641,2.409
values_96,605,433,108,672,464,312,100.00,90.91,77.27,100.00,5.602,0.900,1.304,1.939
values_67,458,321,39,208,162,114,100.00,90.91,54.55,100.00,11.744,2.202,2.827,4.018
values_61,989,721,199,1143,962,587,100.00,90.91,72.73,100.00,4.970,0.865,1.028,1.685
values_43,639,459,101,610,444,298,100.00,90.91,77.27,100.00,6.327,1.048,1.439,2.144
values_2,1125,825,229,1370,1099,678,100.00,100.00,81.82,100.00,4.913,0.821,1.024,1.659
values_54,842,609,169,1022,782,494,100.00,100.00,81.82,100.00,4.982,0.824,1.077,1.704
values_30,1147,846,92,499,451,268,100.00,90.91,63.64,100.00,12.467,2.299,2.543,4.280
values_59,571,407,109,664,473,312,100.00,90.91,68.18,100.00,5.239,0.860,1.207,1.830
values_85,639,459,84,506,372,251,100.00,100.00,81.82,100.00,7.607,1.263,1.718,2.546
values_74,842,609,121,744,531,358,100.00,90.91,77.27,100.00,6.959,1.132,1.586,2.352
values_90,1159,851,191,1117,928,577,100.00,100.00,77.27,100.00,6.068,1.038,1.249,2.009
values_18,289,197,33,176,126,90,100.00,90.91,54.55,100.00,8.758,1.642,2.294,3.211
values_52,1125,825,112,640,530,357,100.00,100.00,68.18,100.00,10.045,1.758,2.123,3.151
values_44,842,609,175,1068,806,514,100.00,90.91,77.27,100.00,4.811,0.788,1.045,1.638
values_17,458,321,84,488,355,236,100.00,90.91,68.18,100.00,5.452,0.939,1.290,1.941
values_36,607,436,145,888,645,418,100.00,90.91,86.36,100.00,4.186,0.684,0.941,1.452
values_49,571,407,84,532,371,250,100.00,100.00,68.18,100.00,6.798,1.073,1.539,2.284
values_86,605,433,113,682,498,326,100.00,90.91,72.73,100.00,5.354,0.887,1.215,1.856
values_37,456,319,43,243,176,125,100.00,100.00,63.64,100.00,10.605,1.877,2.591,3.648
values_56,605,433,90,576,384,264,100.00,100.00,68.18,100.00,6.722,1.050,1.576,2.292
values_63,639,459,108,620,480,314,100.00,90.91,68.18,100.00,5.917,1.031,1.331,2.035
values_35,627,452,119,713,541,345,100.00,90.91,77.27,100.00,5.269,0.879,1.159,1.817
values_97,458,321,62,351,250,173,100.00,90.91,68.18,100.00,7.387,1.305,1.832,2.647
values_75,639,459,150,905,687,433,100.00,90.91,77.27,100.00,4.260,0.706,0.930,1.476
values_57,458,321,68,430,285,196,100.00,100.00,72.73,100.00,6.735,1.065,1.607,2.337
values_88,289,197,34,191,133,94,100.00,100.00,63.64,100.00,8.500,1.513,2.173,3.074
values_10,1159,851,157,910,733,478,100.00,90.91,72.73,100.00,7.382,1.274,1.581,2.425
values_53,639,459,140,831,636,405,100.00,90.91,77.27,100.00,4.564,0.769,1.005,1.578
values_8,289,197,32,158,121,86,100.00,90.91,54.55,100.00,9.031,1.829,2.388,3.360
values_39,573,410,51,273,222,154,100.00,90.91,59.09,100.00,11.235,2.099,2.581,3.721
values_47,458,321,43,245,176,124,100.00,100.00,63.64,100.00,10.651,1.869,2.602,3.694
values_60,1159,851,228,1304,1110,675,100.00,100.00,77.27,100.00,5.083,0.889,1.044,1.717
values_89,571,407,103,634,434,294,100.00,90.91,77.27,100.00,5.544,0.901,1.316,1.942
values_51,989,721,69,358,342,234,100.00,90.91,54.55,100.00,14.333,2.763,2.892,4.226
values_14,842,609,64,363,301,208,100.00,100.00,63.64,100.00,13.156,2.320,2.797,4.048
values_28,289,197,34,196,131,94,100.00,90.91,54.55,100.00,8.500,1.474,2.206,3.074
values_16,605,433,78,451,335,229,100.00,90.91,72.73,100.00,7.756,1.341,1.806,2.642
values_34,816,594,199,1235,919,613,100.00,90.91,86.36,100.00,4.101,0.661,0.888,1.331
values_82,1125,825,161,916,738,480,100.00,90.91,68.18,100.00,6.988,1.228,1.524,2.344
values_46,605,433,122,759,543,352,100.00,100.00,72.73,100.00,4.959,0.797,1.114,1.719
values_27,458,321,40,226,167,118,100.00,90.91,54.55,100.00,11.450,2.027,2.743,3.881
values_20,1159,851,206,1243,948,609,100.00,90.91,72.73,100.00,5.626,0.932,1.223,1.903
values_9,571,407,87,520,370,249,100.00,100.00,77.27,100.00,6.563,1.098,1.543,2.293
values_92,1125,825,158,914,717,472,100.00,90.91,72.73,100.00,7.120,1.231,1.569,2.383
values_3,639,459,80,458,349,237,100.00,100.00,72.73,100.00,7.987,1.395,1.831,2.696
values_98,289,197,32,158,121,86,100.00,90.91,54.55,100.00,9.031,1.829,2.388,3.360
values_29,571,407,104,652,439,298,100.00,90.91,77.27,100.00,5.490,0.876,1.301,1.916
values_80,1159,851,175,1037,823,533,100.00,90.91,77.27,100.00,6.623,1.118,1.408,2.174
values_73,639,459,94,568,412,275,100.00,100.00,72.73,100.00,6.798,1.125,1.551,2.324
