id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5874,2510,89.7,91.0,72.1,21.37,21.37,0.00,236,1112,737,698,100.00,100.00,100.00,100.00,24.890,5.282,7.970,8.415
values_91,7920,4003,93.2,94.3,80.7,25.27,25.27,0.00,552,2777,1721,1627,100.00,100.00,100.00,100.00,14.348,2.852,4.602,4.868
values_42,9699,5364,94.7,95.8,83.7,27.65,27.65,0.00,836,4237,2624,2481,100.00,100.00,100.00,100.00,11.602,2.289,3.696,3.909
values_13,5400,2150,88.2,89.5,68.5,19.91,19.91,0.00,166,757,505,479,100.00,100.00,100.00,100.00,32.530,7.133,10.693,11.273
values_41,8803,4714,94.1,95.2,82.5,26.77,26.77,0.00,688,3429,2173,2055,100.00,100.00,100.00,100.00,12.795,2.567,4.051,4.284
values_55,8657,4572,94.0,95.0,82.6,26.41,26.41,0.00,668,3401,2098,1982,100.00,100.00,100.00,100.00,12.960,2.545,4.126,4.368
values_31,4951,1795,86.0,87.4,59.8,18.13,18.13,0.00,100,422,280,267,100.00,100.00,100.00,100.00,49.510,11.732,17.682,18.543
values_66,4823,1697,85.3,86.7,57.8,17.59,17.59,0.00,82,341,220,210,100.00,100.00,100.00,100.00,58.817,14.144,21.923,22.967
values_65,6457,2898,90.9,92.1,74.8,22.44,22.44,0.00,328,1585,993,941,100.00,100.00,100.00,100.00,19.686,4.074,6.503,6.862
values_62,9684,5385,94.7,95.8,83.7,27.80,27.80,0.00,828,4145,2618,2476,100.00,100.00,100.00,100.00,11.696,2.336,3.699,3.911
values_21,6823,3180,91.6,92.8,76.5,23.30,23.30,0.00,384,1849,1173,1112,100.00,100.00,100.00,100.00,17.768,3.690,5.817,6.136
values_95,5852,2482,89.7,90.9,72.8,21.21,21.21,0.00,242,1175,737,698,100.00,100.00,100.00,100.00,24.182,4.980,7.940,8.384
values_84,4840,1709,85.4,86.8,58.7,17.65,17.65,0.00,82,349,226,215,100.00,100.00,100.00,100.00,59.024,13.868,21.416,22.512
values_58,9921,5536,94.8,95.9,84.1,27.90,27.90,0.00,876,4441,2744,2595,100.00,100.00,100.00,100.00,11.325,2.234,3.616,3.823
values_64,5125,1965,87.4,88.7,66.1,19.17,19.17,0.00,126,583,384,363,100.00,100.00,90.00,100.00,40.675,8.791,13.346,14.118
values_83,10502,5995,95.1,96.2,84.4,28.54,28.54,0.00,956,4845,3028,2862,100.00,100.00,100.00,100.00,10.985,2.168,3.468,3.669
values_94,7832,3929,93.1,94.2,81.0,25.08,25.08,0.00,540,2753,1680,1587,100.00,100.00,100.00,100.00,14.504,2.845,4.662,4.935
values_0,4695,1605,84.5,85.9,53.8,17.09,17.09,0.00,58,219,153,146,100.00,100.00,90.00,100.00,80.948,21.438,30.686,32.158
values_99,9662,5355,94.7,95.7,83.7,27.71,27.71,0.00,820,4165,2602,2458,100.00,100.00,100.00,100.00,11.783,2.320,3.713,3.931
values_96,9305,5076,94.5,95.5,83.4,27.28,27.28,0.00,764,3901,2422,2287,100.00,100.00,100.00,100.00,12.179,2.385,3.842,4.069
values_67,7576,3773,92.9,94.0,80.2,24.90,24.90,0.00,488,2437,1547,1461,100.00,100.00,100.00,100.00,15.525,3.109,4.897,5.185
values_61,5933,2543,89.9,91.2,72.4,21.43,21.43,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,23.544,4.944,7.695,8.116
values_43,6688,3071,91.4,92.5,76.4,22.96,22.96,0.00,364,1769,1106,1048,100.00,100.00,100.00,100.00,18.374,3.781,6.047,6.382
values_2,8800,4709,94.1,95.2,82.5,26.76,26.76,0.00,684,3409,2166,2048,100.00,100.00,100.00,100.00,12.865,2.581,4.063,4.297
values_54,5637,2315,89.0,90.3,70.1,20.53,20.53,0.00,208,982,625,593,100.00,100.00,100.00,100.00,27.101,5.740,9.019,9.506
values_30,6600,3033,91.2,92.5,75.2,22.98,22.98,0.00,340,1573,1054,1000,100.00,100.00,100.00,100.00,19.412,4.196,6.262,6.600
values_59,5811,2451,89.6,90.8,72.2,21.09,21.09,0.00,238,1139,718,681,100.00,100.00,100.00,100.00,24.416,5.102,8.093,8.533
values_85,8279,4302,93.6,94.7,81.6,25.98,25.98,0.00,604,3037,1906,1801,100.00,100.00,100.00,100.00,13.707,2.726,4.344,4.597
values_74,4849,1715,85.4,86.8,58.7,17.68,17.68,0.00,86,369,233,222,100.00,100.00,100.00,100.00,56.384,13.141,20.811,21.842
values_90,9889,5564,94.8,95.9,83.6,28.13,28.13,0.00,856,4229,2719,2573,100.00,100.00,100.00,100.00,11.553,2.338,3.637,3.843
values_18,9372,5145,94.5,95.6,83.5,27.45,27.45,0.00,772,3905,2456,2320,100.00,100.00,100.00,100.00,12.140,2.400,3.816,4.040
values_52,5149,1957,87.2,88.5,65.6,19.00,19.00,0.00,130,595,385,365,100.00,100.00,100.00,100.00,39.608,8.654,13.374,14.107
values_44,4508,1486,83.4,84.9,52.8,16.48,16.48,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.333,27.827,43.346,45.080
values_17,6907,3274,91.9,93.0,77.4,23.70,23.70,0.00,392,1869,1219,1155,100.00,100.00,100.00,100.00,17.620,3.696,5.666,5.980
values_36,4779,1673,85.1,86.5,56.8,17.50,17.50,0.00,74,293,200,191,100.00,100.00,90.00,100.00,64.581,16.311,23.895,25.021
values_49,4497,1481,83.4,84.8,52.8,16.47,16.47,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.342,31.669,46.361,48.355
values_86,10384,5901,95.1,96.1,84.7,28.41,28.41,0.00,928,4741,2959,2794,100.00,100.00,100.00,100.00,11.190,2.190,3.509,3.717
values_37,10862,6239,95.3,96.3,85.1,28.72,28.72,0.00,1016,5249,3211,3032,100.00,100.00,100.00,100.00,10.691,2.069,3.383,3.582
values_56,10472,5952,95.2,96.2,84.8,28.42,28.42,0.00,948,4857,3006,2839,100.00,100.00,100.00,100.00,11.046,2.156,3.484,3.689
values_63,6183,2710,90.3,91.6,73.8,21.91,21.91,0.00,278,1312,853,808,100.00,100.00,100.00,100.00,22.241,4.713,7.249,7.652
values_35,6884,3229,91.8,92.9,77.1,23.45,23.45,0.00,392,1913,1205,1141,100.00,100.00,100.00,100.00,17.561,3.599,5.713,6.033
values_97,8583,4530,93.9,95.0,81.8,26.39,26.39,0.00,660,3269,2062,1952,100.00,100.00,100.00,100.00,13.005,2.626,4.162,4.397
values_75,4755,1681,85.3,86.7,57.8,17.68,17.68,0.00,70,281,199,189,100.00,100.00,90.00,100.00,67.929,16.922,23.894,25.159
values_57,5123,1939,87.1,88.4,65.0,18.92,18.92,0.00,126,567,372,353,100.00,100.00,100.00,100.00,40.659,9.035,13.772,14.513
values_88,5456,2182,88.4,89.7,68.9,20.00,20.00,0.00,182,845,539,512,100.00,100.00,100.00,100.00,29.978,6.457,10.122,10.656
values_10,7785,3890,93.1,94.1,80.7,24.98,24.98,0.00,540,2729,1662,1572,100.00,100.00,100.00,100.00,14.417,2.853,4.684,4.952
values_53,7226,3495,92.3,93.5,78.2,24.18,24.18,0.00,448,2169,1379,1307,100.00,100.00,100.00,100.00,16.129,3.331,5.240,5.529
values_8,8807,4722,94.1,95.2,82.6,26.81,26.81,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,12.876,2.577,4.055,4.290
values_39,4714,1622,84.6,86.1,54.9,17.20,17.20,0.00,62,247,166,158,100.00,100.00,100.00,100.00,76.032,19.085,28.398,29.835
values_47,9193,5008,94.4,95.4,82.9,27.24,27.24,0.00,756,3753,2374,2247,100.00,100.00,100.00,100.00,12.160,2.450,3.872,4.091
values_60,5785,2433,89.5,90.8,71.9,21.03,21.03,0.00,234,1111,705,669,100.00,100.00,100.00,100.00,24.722,5.207,8.206,8.647
values_89,6637,3042,91.3,92.5,76.2,22.92,22.92,0.00,352,1701,1079,1022,100.00,100.00,100.00,100.00,18.855,3.902,6.151,6.494
values_51,5984,2578,90.0,91.3,73.0,21.54,21.54,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,23.015,4.764,7.508,7.926
values_14,5933,2543,89.9,91.2,72.4,21.43,21.43,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,23.544,4.944,7.695,8.116
values_28,9431,5202,94.5,95.6,82.9,27.58,27.58,0.00,796,3897,2496,2365,100.00,100.00,100.00,100.00,11.848,2.420,3.778,3.988
values_16,9836,5485,94.8,95.8,84.0,27.88,27.88,0.00,856,4325,2697,2550,100.00,100.00,100.00,100.00,11.491,2.274,3.647,3.857
values_34,7007,3342,92.0,93.2,78.0,23.85,23.85,0.00,404,1961,1264,1196,100.00,100.00,100.00,100.00,17.344,3.573,5.544,5.859
values_82,5811,2465,89.5,90.9,71.2,21.21,21.21,0.00,232,1068,712,676,100.00,100.00,100.00,100.00,25.047,5.441,8.162,8.596
values_46,9699,5398,94.7,95.8,83.7,27.83,27.83,0.00,828,4153,2624,2481,100.00,100.00,100.00,100.00,11.714,2.335,3.696,3.909
values_27,4732,1628,84.7,86.1,54.9,17.20,17.20,0.00,66,267,173,165,100.00,100.00,100.00,100.00,71.697,17.723,27.353,28.679
values_20,4508,1486,83.4,84.9,52.8,16.48,16.48,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.333,27.827,43.346,45.080
values_9,6553,2958,91.1,92.3,75.4,22.57,22.57,0.00,344,1689,1039,984,100.00,100.00,100.00,100.00,19.049,3.880,6.307,6.660
values_92,9391,5170,94.5,95.6,83.1,27.53,27.53,0.00,776,3865,2465,2331,100.00,100.00,100.00,100.00,12.102,2.430,3.810,4.029
values_3,5984,2578,90.0,91.3,73.0,21.54,21.54,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,23.015,4.764,7.508,7.926
values_98,8595,4550,93.9,95.0,81.9,26.47,26.47,0.00,656,3265,2067,1955,100.00,100.00,100.00,100.00,13.102,2.632,4.158,4.396
values_29,5587,2271,88.7,90.1,69.0,20.32,20.32,0.00,204,938,600,571,100.00,100.00,100.00,100.00,27.387,5.956,9.312,9.785
values_80,4488,1480,83.4,84.9,52.8,16.49,16.49,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.105,31.606,46.268,48.258
values_73,5030,1850,86.4,87.8,62.0,18.39,18.39,0.00,112,506,319,303,100.00,100.00,100.00,100.00,44.911,9.941,15.768,16.601
