inputName,text,data,bss
values_11,404,12,0
values_19,404,12,0
values_12,404,52,0
values_38,404,42,0
values_81,404,20,0
values_5,404,20,0
values_40,404,26,0
values_70,404,20,0
values_23,404,12,0
values_72,404,28,0
values_79,404,24,0
values_78,404,62,0
values_87,404,18,0
values_6,404,6,0
values_68,404,28,0
values_69,404,54,0
values_1,404,62,0
values_45,404,64,0
values_33,404,20,0
values_15,404,20,0
values_93,404,58,0
values_24,404,22,0
values_25,404,44,0
values_26,404,56,0
values_48,404,48,0
values_71,404,60,0
values_76,404,26,0
values_7,404,24,0
values_50,404,46,0
values_22,404,48,0
values_4,404,30,0
values_32,404,64,0
values_77,404,44,0
values_91,404,54,0
values_42,404,56,0
values_13,404,10,0
values_41,404,48,0
values_55,404,16,0
values_31,404,54,0
values_66,404,58,0
values_65,404,42,0
values_62,404,18,0
values_21,404,64,0
values_95,404,6,0
values_84,404,18,0
values_58,404,56,0
values_64,404,36,0
values_83,404,20,0
values_94,404,32,0
values_0,404,26,0
values_99,404,40,0
values_96,404,16,0
values_67,404,46,0
values_61,404,56,0
values_43,404,32,0
values_2,404,40,0
values_54,404,16,0
values_30,404,26,0
values_59,404,40,0
values_85,404,42,0
values_74,404,54,0
values_90,404,34,0
values_18,404,28,0
values_52,278,4,0
values_44,404,10,0
values_17,404,64,0
values_36,404,26,0
values_49,404,26,0
values_86,404,58,0
values_37,404,16,0
values_56,404,54,0
values_63,404,34,0
values_35,404,10,0
values_97,404,36,0
values_75,404,20,0
values_57,278,4,0
values_88,404,48,0
values_10,404,12,0
values_53,404,6,0
values_8,404,26,0
values_39,404,34,0
values_47,404,60,0
values_60,404,46,0
values_89,404,26,0
values_51,404,6,0
values_14,404,52,0
values_28,404,32,0
values_16,404,22,0
values_34,404,56,0
values_82,404,48,0
values_46,404,12,0
values_27,404,56,0
values_20,404,26,0
values_9,404,6,0
values_92,404,16,0
values_3,404,22,0
values_98,404,56,0
values_29,404,60,0
values_80,404,16,0
values_73,404,44,0
