id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1626,1626,"['956964', '8845488', '126192', '1109191', '65089', '552202', '568384', '49.968', '12591664', '0', '3881816', '0', '160977', '0', '0', '4.147']",278,997,932,820,100.00,100.00,83.33,100.00,5.849,1.631,1.745,1.983
values_26,2121,2121,"['957220', '8845672', '126252', '1109254', '65103', '552204', '568398', '49.964', '12593176', '0', '3882310', '0', '160998', '0', '0', '4.147']",446,1611,1500,1324,100.00,100.00,100.00,100.00,4.756,1.317,1.414,1.602
values_48,1473,1473,"['956852', '8845416', '126166', '1109186', '65086', '552205', '568387', '49.969', '12591208', '0', '3881662', '0', '160988', '0', '0', '4.147']",214,763,716,628,100.00,100.00,100.00,100.00,6.883,1.931,2.057,2.346
values_71,1027,1027,"['956612', '8845264', '126110', '1109131', '65089', '552194', '568377', '49.973', '12589832', '0', '3881217', '0', '160956', '0', '0', '4.147']",68,230,220,190,100.00,100.00,100.00,100.00,15.103,4.465,4.668,5.405
values_76,1078,1078,"['956640', '8845284', '126117', '1109136', '65089', '552194', '568377', '49.972', '12589992', '0', '3881268', '0', '160956', '0', '0', '4.147']",85,292,278,241,100.00,100.00,100.00,100.00,12.682,3.692,3.878,4.473
values_7,2722,2722,"['957572', '8845936', '126335', '1109309', '65109', '552198', '568397', '49.958', '12594984', '0', '3882912', '0', '161018', '0', '0', '4.147']",674,2445,2268,2008,100.00,100.00,100.00,100.00,4.039,1.113,1.200,1.356
values_50,1536,1536,"['956916', '8845444', '126180', '1109180', '65089', '552202', '568384', '49.969', '12591392', '0', '3881726', '0', '160977', '0', '0', '4.147']",245,876,822,721,100.00,100.00,100.00,100.00,6.269,1.753,1.869,2.130
values_22,1344,1344,"['956792', '8845384', '126152', '1109163', '65085', '552198', '568380', '49.970', '12590800', '0', '3881534', '0', '160977', '0', '0', '4.147']",180,639,600,526,100.00,100.00,100.00,100.00,7.467,2.103,2.240,2.555
values_4,2340,2340,"['957356', '8845780', '126284', '1109268', '65101', '552201', '568396', '49.962', '12593824', '0', '3882530', '0', '160998', '0', '0', '4.147']",537,1944,1806,1597,100.00,100.00,100.00,100.00,4.358,1.204,1.296,1.465
values_32,2479,2479,"['957396', '8845852', '126296', '1109299', '65106', '552201', '568406', '49.960', '12594248', '0', '3882668', '0', '161018', '0', '0', '4.147']",581,2106,1950,1729,100.00,100.00,100.00,100.00,4.267,1.177,1.271,1.434
values_77,3377,3377,"['957892', '8846232', '126414', '1109398', '65137', '552202', '568425', '49.954', '12596968', '0', '3883566', '0', '161035', '0', '0', '4.147']",906,3295,3044,2704,100.00,100.00,100.00,100.00,3.727,1.025,1.109,1.249
values_91,1367,1367,"['956804', '8845400', '126155', '1109167', '65085', '552198', '568380', '49.969', '12590864', '0', '3881557', '0', '160977', '0', '0', '4.147']",190,676,632,556,100.00,100.00,100.00,100.00,7.195,2.022,2.163,2.459
values_42,2343,2343,"['957356', '8845748', '126283', '1109275', '65103', '552204', '568401', '49.962', '12593856', '0', '3882532', '0', '161018', '0', '0', '4.147']",523,1892,1762,1555,100.00,100.00,100.00,100.00,4.480,1.238,1.330,1.507
values_13,1299,1299,"['956768', '8845328', '126145', '1109164', '65086', '552205', '568385', '49.971', '12590688', '0', '3881488', '0', '160988', '0', '0', '4.148']",148,521,496,430,100.00,100.00,100.00,100.00,8.777,2.493,2.619,3.021
values_41,2393,2393,"['957408', '8845776', '126294', '1109269', '65103', '552199', '568394', '49.961', '12593992', '0', '3882583', '0', '161018', '0', '0', '4.147']",552,1998,1860,1642,100.00,100.00,100.00,100.00,4.335,1.198,1.287,1.457
values_55,1426,1426,"['956832', '8845396', '126161', '1109181', '65086', '552205', '568387', '49.969', '12591064', '0', '3881615', '0', '160988', '0', '0', '4.147']",197,701,658,577,100.00,100.00,100.00,100.00,7.239,2.034,2.167,2.471
values_31,937,937,"['960412', '8845236', '126580', '1107139', '65080', '552203', '568378', '50.034', '12571598', '0', '3876126', '0', '160950', '0', '0', '4.152']",38,121,116,100,100.00,100.00,100.00,100.00,24.658,7.744,8.078,9.370
values_66,2595,2595,"['957476', '8845876', '126313', '1109307', '65105', '552202', '568399', '49.959', '12594608', '0', '3882784', '0', '161018', '0', '0', '4.147']",619,2244,2082,1843,100.00,100.00,100.00,100.00,4.192,1.156,1.246,1.408
values_65,1243,1243,"['956712', '8845336', '126134', '1109164', '65093', '552198', '568380', '49.971', '12590504', '0', '3881432', '0', '160982', '0', '0', '4.147']",134,471,444,388,100.00,100.00,100.00,100.00,9.276,2.639,2.800,3.204
values_62,2912,2912,"['964404', '8854472', '127202', '1110401', '65104', '552793', '568977', '49.927', '12609982', '0', '3888101', '0', '161146', '0', '0', '4.145']",731,2653,2462,2179,100.00,100.00,100.00,100.00,3.984,1.098,1.183,1.336
values_21,2096,2096,"['957208', '8845664', '126249', '1109252', '65102', '552205', '568397', '49.964', '12593096', '0', '3882285', '0', '161018', '0', '0', '4.148']",438,1582,1472,1300,100.00,100.00,100.00,100.00,4.785,1.325,1.424,1.612
values_95,2184,2184,"['957240', '8845712', '126257', '1109264', '65105', '552202', '568400', '49.963', '12593352', '0', '3882373', '0', '160998', '0', '0', '4.147']",474,1714,1592,1408,100.00,100.00,100.00,100.00,4.608,1.274,1.372,1.551
values_84,1394,1394,"['956816', '8845380', '126157', '1109177', '65086', '552205', '568387', '49.970', '12590968', '0', '3881583', '0', '160988', '0', '0', '4.147']",185,657,618,541,100.00,100.00,100.00,100.00,7.535,2.122,2.256,2.577
values_58,2032,2032,"['957180', '8845660', '126243', '1109236', '65091', '552200', '568383', '49.964', '12592888', '0', '3882222', '0', '160988', '0', '0', '4.147']",427,1542,1434,1267,100.00,100.00,100.00,100.00,4.759,1.318,1.417,1.604
values_64,3564,3564,"['964736', '8854796', '127285', '1110482', '65128', '552792', '568993', '49.922', '12611942', '0', '3888753', '0', '161146', '0', '0', '4.144']",974,3544,3272,2908,100.00,100.00,100.00,100.00,3.659,1.006,1.089,1.226
values_83,901,901,"['960400', '8845216', '126577', '1107134', '65080', '552203', '568378', '50.035', '12571494', '0', '3876090', '0', '160950', '0', '0', '4.152']",23,66,66,55,100.00,100.00,66.67,100.00,39.174,13.652,13.652,16.382
values_94,1253,1253,"['956744', '8845344', '126140', '1109153', '65085', '552198', '568380', '49.971', '12590520', '0', '3881443', '0', '160977', '0', '0', '4.147']",148,522,492,430,100.00,100.00,100.00,100.00,8.466,2.400,2.547,2.914
values_0,1217,1217,"['956708', '8845320', '126133', '1109160', '65093', '552198', '568380', '49.971', '12590432', '0', '3881406', '0', '160977', '0', '0', '4.147']",122,427,404,352,100.00,100.00,83.33,100.00,9.975,2.850,3.012,3.457
values_99,1035,1035,"['956616', '8845268', '126111', '1109132', '65089', '552194', '568377', '49.973', '12589856', '0', '3881225', '0', '160956', '0', '0', '4.147']",71,241,230,199,100.00,100.00,100.00,100.00,14.577,4.295,4.500,5.201
values_96,888,888,"['955992', '8845280', '126024', '1109182', '64993', '552298', '568446', '49.975', '12589596', '0', '3881077', '0', '160950', '0', '0', '4.147']",16,41,40,24,100.00,100.00,83.33,100.00,55.500,21.659,22.200,37.000
values_67,2259,2259,"['957316', '8845744', '126274', '1109259', '65103', '552204', '568398', '49.963', '12593576', '0', '3882449', '0', '161018', '0', '0', '4.147']",508,1838,1708,1510,100.00,100.00,100.00,100.00,4.447,1.229,1.323,1.496
values_61,1484,1484,"['956884', '8845420', '126172', '1109174', '65089', '552202', '568384', '49.969', '12591232', '0', '3881674', '0', '160982', '0', '0', '4.147']",227,810,762,667,100.00,100.00,100.00,100.00,6.537,1.832,1.948,2.225
values_43,3317,3317,"['957856', '8846204', '126405', '1109391', '65128', '552204', '568417', '49.954', '12596784', '0', '3883506', '0', '161035', '0', '0', '4.147']",885,3218,2974,2641,100.00,100.00,100.00,100.00,3.748,1.031,1.115,1.256
values_2,1485,1485,"['956888', '8845424', '126173', '1109175', '65089', '552202', '568384', '49.969', '12591232', '0', '3881675', '0', '160977', '0', '0', '4.147']",228,814,764,670,100.00,100.00,100.00,100.00,6.513,1.824,1.944,2.216
values_54,2312,2312,"['957348', '8845764', '126282', '1109264', '65102', '552200', '568395', '49.962', '12593744', '0', '3882502', '0', '160988', '0', '0', '4.147']",525,1900,1766,1561,100.00,100.00,100.00,100.00,4.404,1.217,1.309,1.481
values_30,1110,1110,"['956652', '8845272', '126119', '1109148', '65093', '552198', '568380', '49.972', '12590104', '0', '3881299', '0', '160982', '0', '0', '4.148']",84,288,276,238,100.00,100.00,100.00,100.00,13.214,3.854,4.022,4.664
values_59,2372,2372,"['957368', '8845768', '126286', '1109280', '65105', '552202', '568402', '49.961', '12593936', '0', '3882561', '0', '161018', '0', '0', '4.147']",536,1940,1804,1594,100.00,100.00,100.00,100.00,4.425,1.223,1.315,1.488
values_85,1520,1520,"['956908', '8845436', '126178', '1109178', '65089', '552202', '568384', '49.969', '12591344', '0', '3881710', '0', '160982', '0', '0', '4.147']",239,854,802,703,100.00,100.00,100.00,100.00,6.360,1.780,1.895,2.162
values_74,1011,1011,"['960364', '8845242', '126577', '1107157', '65085', '552206', '568381', '50.034', '12571876', '0', '3876201', '0', '160972', '0', '0', '4.153']",51,168,162,139,100.00,100.00,100.00,100.00,19.824,6.018,6.241,7.273
values_90,879,879,"['957004', '8845194', '126152', '1109086', '65079', '552204', '568379', '49.973', '12589230', '0', '3881069', '0', '160956', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.857,14.898,15.155,12.926
values_18,2855,2855,"['957636', '8846008', '126351', '1109327', '65110', '552197', '568397', '49.957', '12595376', '0', '3883045', '0', '160998', '0', '0', '4.146']",726,2636,2440,2164,100.00,100.00,100.00,100.00,3.933,1.083,1.170,1.319
values_52,929,929,"['960408', '8845232', '126579', '1107138', '65080', '552203', '568378', '50.034', '12571574', '0', '3876118', '0', '160950', '0', '0', '4.152']",35,110,106,91,100.00,100.00,100.00,100.00,26.543,8.445,8.764,10.209
values_44,1684,1684,"['956984', '8845520', '126197', '1109199', '65089', '552202', '568384', '49.967', '12591832', '0', '3881874', '0', '160977', '0', '0', '4.147']",302,1085,1012,892,100.00,100.00,100.00,100.00,5.576,1.552,1.664,1.888
values_17,1521,1521,"['956900', '8845444', '126176', '1109180', '65089', '552202', '568384', '49.969', '12591336', '0', '3881711', '0', '160977', '0', '0', '4.147']",243,869,814,715,100.00,100.00,100.00,100.00,6.259,1.750,1.869,2.127
values_36,997,997,"['960448', '8845232', '126587', '1107153', '65085', '552206', '568381', '50.034', '12571804', '0', '3876187', '0', '160956', '0', '0', '4.152']",45,146,142,121,100.00,100.00,83.33,100.00,22.156,6.829,7.021,8.240
values_49,1189,1189,"['956688', '8845308', '126128', '1109157', '65093', '552198', '568380', '49.972', '12590344', '0', '3881378', '0', '160977', '0', '0', '4.147']",113,394,374,325,100.00,100.00,100.00,100.00,10.522,3.018,3.179,3.658
values_86,989,989,"['960444', '8845228', '126586', '1107152', '65085', '552206', '568381', '50.034', '12571780', '0', '3876179', '0', '160956', '0', '0', '4.152']",42,135,132,112,100.00,100.00,83.33,100.00,23.548,7.326,7.492,8.830
values_37,2634,2634,"['957524', '8845864', '126322', '1109306', '65121', '552201', '568406', '49.960', '12594736', '0', '3882823', '0', '161018', '0', '0', '4.147']",628,2276,2116,1870,100.00,100.00,100.00,100.00,4.194,1.157,1.245,1.409
values_56,2028,2028,"['957168', '8845632', '126239', '1109244', '65106', '552201', '568400', '49.965', '12592888', '0', '3882217', '0', '160998', '0', '0', '4.147']",414,1494,1392,1228,100.00,100.00,100.00,100.00,4.899,1.357,1.457,1.651
values_63,1184,1184,"['956680', '8845312', '126126', '1109158', '65093', '552198', '568380', '49.972', '12590320', '0', '3881373', '0', '160977', '0', '0', '4.147']",114,398,376,328,100.00,100.00,100.00,100.00,10.386,2.975,3.149,3.610
values_35,1673,1673,"['956976', '8845520', '126195', '1109199', '65089', '552202', '568384', '49.967', '12591792', '0', '3881863', '0', '160977', '0', '0', '4.147']",300,1078,1004,886,100.00,100.00,100.00,100.00,5.577,1.552,1.666,1.888
values_97,2020,2020,"['957164', '8845628', '126238', '1109243', '65102', '552200', '568394', '49.965', '12592864', '0', '3882209', '0', '161018', '0', '0', '4.148']",411,1483,1382,1219,100.00,100.00,100.00,100.00,4.915,1.362,1.462,1.657
values_75,874,874,"['957000', '8845194', '126151', '1109086', '65079', '552204', '568379', '49.973', '12589212', '0', '3881064', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.619,14.814,15.069,12.853
values_57,3060,3060,"['957744', '8846104', '126378', '1109351', '65123', '552199', '568410', '49.956', '12596000', '0', '3883250', '0', '160998', '0', '0', '4.146']",800,2907,2688,2386,100.00,100.00,100.00,100.00,3.825,1.053,1.138,1.282
values_88,3415,3415,"['964652', '8854720', '127264', '1110463', '65120', '552800', '568992', '49.924', '12611494', '0', '3888604', '0', '161150', '0', '0', '4.144']",919,3342,3090,2743,100.00,100.00,100.00,100.00,3.716,1.022,1.105,1.245
values_10,956,956,"['960428', '8845216', '126582', '1107149', '65085', '552206', '568381', '50.034', '12571676', '0', '3876146', '0', '160956', '0', '0', '4.152']",31,95,94,79,100.00,100.00,83.33,100.00,30.839,10.063,10.170,12.101
values_53,970,970,"['960432', '8845224', '126583', '1107151', '65083', '552208', '568381', '50.034', '12571716', '0', '3876160', '0', '160956', '0', '0', '4.152']",37,117,114,97,100.00,100.00,100.00,100.00,26.216,8.291,8.509,10.000
values_8,1040,1040,"['956624', '8845264', '126113', '1109131', '65089', '552194', '568377', '49.973', '12589880', '0', '3881230', '0', '160953', '0', '0', '4.147']",70,237,228,196,100.00,100.00,100.00,100.00,14.857,4.388,4.561,5.306
values_39,1978,1978,"['957152', '8845604', '126235', '1109237', '65105', '552202', '568399', '49.965', '12592744', '0', '3882167', '0', '160998', '0', '0', '4.147']",393,1417,1322,1165,100.00,100.00,100.00,100.00,5.033,1.396,1.496,1.698
values_47,2285,2285,"['957332', '8845756', '126278', '1109262', '65100', '552202', '568397', '49.962', '12593656', '0', '3882475', '0', '160988', '0', '0', '4.147']",517,1871,1738,1537,100.00,100.00,100.00,100.00,4.420,1.221,1.315,1.487
values_60,2460,2460,"['957412', '8845812', '126297', '1109291', '65116', '552206', '568404', '49.962', '12594200', '0', '3882649', '0', '161018', '0', '0', '4.147']",569,2061,1914,1693,100.00,100.00,100.00,100.00,4.323,1.194,1.285,1.453
values_89,2944,2944,"['957680', '8846048', '126362', '1109337', '65120', '552202', '568409', '49.957', '12595648', '0', '3883134', '0', '160998', '0', '0', '4.146']",758,2753,2548,2260,100.00,100.00,100.00,100.00,3.884,1.069,1.155,1.303
values_51,1948,1948,"['957140', '8845588', '126232', '1109233', '65104', '552203', '568395', '49.966', '12592656', '0', '3882137', '0', '160998', '0', '0', '4.147']",381,1373,1282,1129,100.00,100.00,83.33,100.00,5.113,1.419,1.520,1.725
values_14,1191,1191,"['956692', '8845308', '126129', '1109157', '65093', '552198', '568380', '49.972', '12590352', '0', '3881380', '0', '160982', '0', '0', '4.148']",113,394,374,325,100.00,100.00,100.00,100.00,10.540,3.023,3.184,3.665
values_28,888,888,"['955992', '8845276', '126024', '1109181', '64993', '552298', '568446', '49.975', '12589594', '0', '3881077', '0', '160956', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,68.308,29.600,29.600,49.333
values_16,2315,2315,"['957308', '8845772', '126274', '1109279', '65105', '552202', '568401', '49.962', '12593752', '0', '3882504', '0', '161018', '0', '0', '4.147']",521,1886,1750,1549,100.00,100.00,100.00,100.00,4.443,1.227,1.323,1.495
values_34,3034,3034,"['964468', '8854532', '127218', '1110416', '65113', '552794', '568978', '49.926', '12610350', '0', '3888223', '0', '161150', '0', '0', '4.145']",776,2818,2612,2314,100.00,100.00,100.00,100.00,3.910,1.077,1.162,1.311
values_82,1413,1413,"['956852', '8845388', '126164', '1109166', '65089', '552202', '568384', '49.970', '12591016', '0', '3881603', '0', '160982', '0', '0', '4.147']",201,715,674,589,100.00,100.00,100.00,100.00,7.030,1.976,2.096,2.399
values_46,2962,2962,"['964432', '8854496', '127209', '1110407', '65119', '552801', '568987', '49.928', '12610134', '0', '3888151', '0', '161146', '0', '0', '4.145']",749,2719,2522,2233,100.00,100.00,100.00,100.00,3.955,1.089,1.174,1.326
values_27,1527,1527,"['956876', '8845444', '126172', '1109193', '65086', '552205', '568387', '49.968', '12591368', '0', '3881716', '0', '160988', '0', '0', '4.147']",235,840,786,691,100.00,100.00,100.00,100.00,6.498,1.818,1.943,2.210
values_20,1198,1198,"['956696', '8845316', '126130', '1109159', '65093', '552198', '568380', '49.971', '12590368', '0', '3881387', '0', '160977', '0', '0', '4.147']",117,409,386,337,100.00,100.00,100.00,100.00,10.239,2.929,3.104,3.555
values_9,1045,1045,"['956624', '8845272', '126113', '1109133', '65089', '552194', '568377', '49.972', '12589888', '0', '3881235', '0', '160953', '0', '0', '4.147']",74,252,240,208,100.00,100.00,100.00,100.00,14.122,4.147,4.354,5.024
values_92,2557,2557,"['957460', '8845856', '126309', '1109302', '65106', '552201', '568399', '49.960', '12594496', '0', '3882746', '0', '161023', '0', '0', '4.147']",604,2189,2032,1798,100.00,100.00,100.00,100.00,4.233,1.168,1.258,1.422
values_3,1309,1309,"['956772', '8845372', '126147', '1109160', '65085', '552198', '568380', '49.970', '12590688', '0', '3881499', '0', '160977', '0', '0', '4.147']",169,599,562,493,100.00,100.00,100.00,100.00,7.746,2.185,2.329,2.655
values_98,2387,2387,"['957408', '8845772', '126294', '1109268', '65105', '552197', '568397', '49.961', '12593976', '0', '3882577', '0', '161018', '0', '0', '4.147']",549,1987,1850,1633,100.00,100.00,100.00,100.00,4.348,1.201,1.290,1.462
values_29,2914,2914,"['957652', '8846008', '126354', '1109342', '65119', '552203', '568411', '49.957', '12595568', '0', '3883103', '0', '161023', '0', '0', '4.147']",736,2672,2476,2194,100.00,100.00,100.00,100.00,3.959,1.091,1.177,1.328
values_80,1405,1405,"['956824', '8845380', '126159', '1109177', '65086', '552205', '568387', '49.969', '12591008', '0', '3881594', '0', '160977', '0', '0', '4.147']",187,664,626,547,100.00,100.00,83.33,100.00,7.513,2.116,2.244,2.569
values_73,1607,1607,"['956952', '8845484', '126189', '1109190', '65089', '552202', '568384', '49.968', '12591600', '0', '3881797', '0', '160977', '0', '0', '4.147']",273,979,914,805,100.00,100.00,100.00,100.00,5.886,1.641,1.758,1.996
