id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_74,1008,1008,"['957566', '8845154', '126228', '1109048', '65012', '552271', '568439', '49.971', '12589442', '0', '3881198', '0', '160950', '0', '0', '4.147']",96,492,451,807,100.00,100.00,75.00,100.00,10.500,2.049,2.235,1.249
values_90,941,941,"['960520', '8845158', '126595', '1107129', '65088', '552195', '568375', '50.034', '12571574', '0', '3876131', '0', '160953', '0', '0', '4.152']",55,229,208,180,100.00,100.00,75.00,100.00,17.109,4.109,4.524,5.228
values_18,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_52,955,955,"['957596', '8845150', '126231', '1109044', '65011', '552272', '568441', '49.971', '12589260', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.186,3.716,4.081,2.399
values_44,962,962,"['957280', '8845170', '126190', '1109080', '65082', '552209', '568382', '49.972', '12589394', '0', '3881151', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.468,5.561,6.167,10.021
values_17,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_36,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_49,962,962,"['957280', '8845170', '126190', '1109080', '65082', '552209', '568382', '49.972', '12589394', '0', '3881151', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.468,5.561,6.167,10.021
values_86,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_37,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_56,955,955,"['957596', '8845150', '126231', '1109044', '65011', '552272', '568441', '49.971', '12589260', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.186,3.716,4.081,2.399
values_63,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_35,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_97,941,941,"['960520', '8845158', '126595', '1107129', '65088', '552195', '568375', '50.034', '12571574', '0', '3876131', '0', '160953', '0', '0', '4.152']",55,229,208,180,100.00,100.00,75.00,100.00,17.109,4.109,4.524,5.228
values_75,1008,1008,"['957566', '8845154', '126228', '1109048', '65012', '552271', '568439', '49.971', '12589442', '0', '3881198', '0', '160950', '0', '0', '4.147']",96,492,451,807,100.00,100.00,75.00,100.00,10.500,2.049,2.235,1.249
values_57,955,955,"['957596', '8845150', '126231', '1109044', '65011', '552272', '568441', '49.971', '12589260', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.186,3.716,4.081,2.399
values_88,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_10,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_53,955,955,"['957596', '8845150', '126231', '1109044', '65011', '552272', '568441', '49.971', '12589260', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.186,3.716,4.081,2.399
values_8,999,999,"['957516', '8845156', '126221', '1109065', '65090', '552201', '568380', '49.972', '12589432', '0', '3881188', '0', '160972', '0', '0', '4.147']",70,310,282,363,100.00,100.00,75.00,100.00,14.271,3.223,3.543,2.752
values_39,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_47,962,962,"['957280', '8845170', '126190', '1109080', '65082', '552209', '568382', '49.972', '12589394', '0', '3881151', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.468,5.561,6.167,10.021
values_60,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_89,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_51,955,955,"['957596', '8845150', '126231', '1109044', '65011', '552272', '568441', '49.971', '12589260', '0', '3881145', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.186,3.716,4.081,2.399
values_14,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_28,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_16,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_34,925,925,"['956476', '8845240', '126088', '1109144', '65080', '552203', '568378', '49.973', '12589550', '0', '3881114', '0', '160953', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,28.906,10.054,11.280,8.810
values_82,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_46,962,962,"['957280', '8845170', '126190', '1109080', '65082', '552209', '568382', '49.972', '12589394', '0', '3881151', '0', '160956', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,20.468,5.561,6.167,10.021
values_27,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_20,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_9,999,999,"['957516', '8845156', '126221', '1109065', '65090', '552201', '568380', '49.972', '12589432', '0', '3881188', '0', '160972', '0', '0', '4.147']",70,310,282,363,100.00,100.00,75.00,100.00,14.271,3.223,3.543,2.752
values_92,941,941,"['960520', '8845158', '126595', '1107129', '65088', '552195', '568375', '50.034', '12571574', '0', '3876131', '0', '160953', '0', '0', '4.152']",55,229,208,180,100.00,100.00,75.00,100.00,17.109,4.109,4.524,5.228
values_3,999,999,"['957516', '8845156', '126221', '1109065', '65090', '552201', '568380', '49.972', '12589432', '0', '3881188', '0', '160972', '0', '0', '4.147']",70,310,282,363,100.00,100.00,75.00,100.00,14.271,3.223,3.543,2.752
values_98,941,941,"['960520', '8845158', '126595', '1107129', '65088', '552195', '568375', '50.034', '12571574', '0', '3876131', '0', '160953', '0', '0', '4.152']",55,229,208,180,100.00,100.00,75.00,100.00,17.109,4.109,4.524,5.228
values_29,980,980,"['960546', '8845166', '126599', '1107130', '65011', '552272', '568441', '50.034', '12571676', '0', '3876169', '0', '160972', '0', '0', '4.153']",76,352,321,377,100.00,100.00,75.00,100.00,12.895,2.784,3.053,2.599
values_80,1002,1002,"['960432', '8845182', '126584', '1107147', '65089', '552202', '568381', '50.034', '12571800', '0', '3876191', '0', '160956', '0', '0', '4.152']",74,338,308,665,100.00,100.00,75.00,100.00,13.541,2.964,3.253,1.507
values_73,1008,1008,"['957566', '8845154', '126228', '1109048', '65012', '552271', '568439', '49.971', '12589442', '0', '3881198', '0', '160950', '0', '0', '4.147']",96,492,451,807,100.00,100.00,75.00,100.00,10.500,2.049,2.235,1.249
