id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106565,78884,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.050,4.144,6.873,15.546
values_19,4599,3334,166,1197,739,10786,100.00,100.00,100.00,100.00,27.705,3.842,6.223,0.426
values_12,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
values_38,67174,49766,2172,16259,9817,4335,100.00,100.00,100.00,100.00,30.927,4.131,6.843,15.496
values_81,61508,45581,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.909,4.130,6.838,15.489
values_5,92473,68535,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.031,4.142,6.868,15.539
values_40,2090,1507,82,565,355,2242,100.00,100.00,100.00,100.00,25.488,3.699,5.887,0.932
values_70,18174,13391,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_23,574,407,30,173,115,186,100.00,100.00,100.00,100.00,19.133,3.318,4.991,3.086
values_72,1216,870,52,339,217,763,100.00,100.00,100.00,100.00,23.385,3.587,5.604,1.594
values_79,18174,13391,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_78,3218,2327,120,851,529,5295,100.00,100.00,100.00,100.00,26.817,3.781,6.083,0.608
values_87,8148,6002,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_6,32198,23723,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_68,85854,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_69,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
values_1,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_45,79356,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.527
values_33,24686,18189,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_15,8148,6002,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_93,12660,9328,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_24,98666,72863,3202,23989,14467,6395,100.00,100.00,100.00,100.00,30.814,4.113,6.820,15.429
values_25,79356,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.527
values_26,4599,3334,166,1197,739,10786,100.00,100.00,100.00,100.00,27.705,3.842,6.223,0.426
values_48,45630,33712,1492,11155,6745,2975,100.00,100.00,100.00,100.00,30.583,4.091,6.765,15.338
values_71,114136,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.100,4.150,6.884,15.569
values_76,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_7,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_50,40948,30249,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.513,4.083,6.749,15.308
values_22,3218,2327,120,851,529,5295,100.00,100.00,100.00,100.00,26.817,3.781,6.083,0.608
values_4,21305,15698,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.923,4.021,6.623,1.590
values_32,4599,3334,166,1197,739,10786,100.00,100.00,100.00,100.00,27.705,3.842,6.223,0.426
values_77,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_91,40948,30249,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.513,4.083,6.749,15.308
values_42,24686,18189,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_13,50566,37404,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.646,4.097,6.779,15.365
values_41,98666,72863,3202,23989,14467,6395,100.00,100.00,100.00,100.00,30.814,4.113,6.820,15.429
values_55,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_31,21305,15698,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.923,4.021,6.623,1.590
values_66,55777,41265,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.714,4.105,6.795,15.395
values_65,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_62,92473,68535,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.031,4.142,6.868,15.539
values_21,114136,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.100,4.150,6.884,15.569
values_95,92473,68535,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.031,4.142,6.868,15.539
values_84,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
values_58,574,407,30,173,115,186,100.00,100.00,83.33,100.00,19.133,3.318,4.991,3.086
values_64,85854,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_83,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
values_94,3218,2327,120,851,529,5295,100.00,100.00,100.00,100.00,26.817,3.781,6.083,0.608
values_0,85854,63658,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.039,4.144,6.869,15.545
values_99,55777,41265,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.714,4.105,6.795,15.395
values_96,50566,37404,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.646,4.097,6.779,15.365
values_67,12660,9328,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_61,8148,6002,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
values_43,4599,3334,166,1197,739,10786,100.00,100.00,100.00,100.00,27.705,3.842,6.223,0.426
values_2,98666,72863,3202,23989,14467,6395,100.00,100.00,100.00,100.00,30.814,4.113,6.820,15.429
values_54,8148,6002,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.894,3.938,6.431,2.570
