id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1009,1009,"['954398', '8852762', '125829', '1109277', '65010', '552655', '568756', '50.009', '12590574', '0', '3881198', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.305,1.786,2.842,0.450
values_71,1445,1445,"['969934', '8852830', '127771', '1109681', '65156', '552751', '568906', '49.934', '12603640', '0', '3886634', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.124,0.698,1.140,0.337
values_76,2489,2489,"['971590', '8851648', '127978', '1107946', '65139', '552600', '568706', '49.982', '12590134', '0', '3882679', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.496,0.470,0.774,0.138
values_7,15624,15624,"['991826', '8854991', '130511', '1108369', '65668', '552862', '569060', '49.927', '12640870', '0', '3900813', '0', '162760', '0', '0', '4.172']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.257,0.568,0.942,1.131
values_50,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1762,1762,"['969518', '8852560', '127719', '1108060', '65049', '552644', '568745', '49.984', '12588038', '0', '3881952', '0', '161277', '0', '0', '4.155']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.006,0.679,1.112,0.291
values_4,973,973,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587710', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_32,3927,3927,"['962246', '8850388', '126810', '1108821', '65101', '552544', '568707', '49.986', '12597914', '0', '3884116', '0', '161817', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.272,0.438,0.724,0.098
values_77,1162,1162,"['970566', '8851608', '127850', '1107941', '64934', '552581', '568747', '49.969', '12585716', '0', '3881352', '0', '161146', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.000,0.971,1.572,0.108
values_91,1445,1445,"['969934', '8852830', '127771', '1109681', '65156', '552751', '568906', '49.934', '12603640', '0', '3886634', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.124,0.698,1.140,0.337
values_42,6927,6927,"['971934', '8850815', '128021', '1109731', '65158', '552529', '568699', '49.904', '12619986', '0', '3892116', '0', '161727', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.643,0.621,1.027,1.233
values_13,2489,2489,"['971590', '8851648', '127978', '1107946', '65139', '552600', '568706', '49.982', '12590134', '0', '3882679', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.496,0.470,0.774,0.138
values_41,3029,3029,"['959182', '8850844', '126427', '1109039', '65036', '552585', '568747', '49.991', '12596606', '0', '3883219', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_55,8839,8839,"['976862', '8849841', '128637', '1107721', '65289', '552452', '568636', '49.965', '12607742', '0', '3889028', '0', '161594', '0', '0', '4.155']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_31,8839,8839,"['976862', '8849841', '128637', '1107721', '65289', '552452', '568636', '49.965', '12607742', '0', '3889028', '0', '161575', '0', '0', '4.155']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_66,12882,12882,"['985970', '8856355', '129779', '1110412', '65497', '552942', '569108', '49.866', '12650838', '0', '3903072', '0', '162435', '0', '0', '4.162']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.323,0.577,0.957,1.148
values_65,9634,9634,"['982034', '8857955', '129287', '1110612', '65337', '553001', '569204', '49.870', '12641824', '0', '3899824', '0', '162179', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.178
values_62,2442,2442,"['955502', '8851868', '125967', '1109286', '65115', '552624', '568716', '50.009', '12595044', '0', '3882631', '0', '161459', '0', '0', '4.158']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.003,0.539,0.886,0.172
values_21,2947,2947,"['944230', '8847284', '124556', '1108586', '64991', '552389', '568514', '50.066', '12583900', '0', '3878137', '0', '161563', '0', '0', '4.166']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.585,0.481,0.793,0.131
values_95,14727,14727,"['988186', '8855461', '130056', '1110316', '65640', '552862', '569075', '49.864', '12655888', '0', '3904916', '0', '162657', '0', '0', '4.165']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.291,0.573,0.950,1.140
values_84,2442,2442,"['955502', '8851868', '125967', '1109286', '65115', '552624', '568716', '50.009', '12595044', '0', '3882631', '0', '161459', '0', '0', '4.158']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.003,0.539,0.886,0.172
values_58,2489,2489,"['971590', '8851648', '127978', '1107946', '65139', '552600', '568706', '49.982', '12590134', '0', '3882679', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.496,0.470,0.774,0.138
values_64,14727,14727,"['988186', '8855461', '130056', '1110316', '65640', '552862', '569075', '49.864', '12655888', '0', '3904916', '0', '162731', '0', '0', '4.167']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.291,0.573,0.950,1.140
values_83,6927,6927,"['971934', '8850815', '128021', '1109731', '65158', '552529', '568699', '49.904', '12619986', '0', '3892116', '0', '161817', '0', '0', '4.158']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.643,0.621,1.027,1.233
values_94,7514,7514,"['972670', '8850507', '128113', '1109682', '65142', '552562', '568703', '49.904', '12621572', '0', '3892704', '0', '161491', '0', '0', '4.149']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.554,0.609,1.007,1.209
values_0,3927,3927,"['962246', '8850388', '126810', '1108821', '65101', '552544', '568707', '49.986', '12597914', '0', '3884116', '0', '161817', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.272,0.438,0.724,0.098
values_99,1445,1445,"['969934', '8852830', '127771', '1109681', '65156', '552751', '568906', '49.934', '12603640', '0', '3886634', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.124,0.698,1.140,0.337
values_96,9634,9634,"['982034', '8857955', '129287', '1110612', '65337', '553001', '569204', '49.870', '12641824', '0', '3899824', '0', '162154', '0', '0', '4.158']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.178
values_67,1988,1988,"['969990', '8852344', '127778', '1108047', '65085', '552633', '568731', '49.984', '12588656', '0', '3882177', '0', '161313', '0', '0', '4.155']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.623,0.625,1.025,0.240
values_61,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_43,15624,15624,"['991826', '8854991', '130511', '1108369', '65668', '552862', '569060', '49.927', '12640870', '0', '3900813', '0', '162801', '0', '0', '4.174']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.257,0.568,0.942,1.131
values_2,1428,1428,"['969766', '8852948', '127750', '1109687', '65025', '552660', '568763', '49.916', '12603462', '0', '3886618', '0', '161185', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.491,0.891,1.450,0.493
values_54,11947,11947,"['987354', '8856791', '129952', '1108594', '65445', '552967', '569154', '49.930', '12630738', '0', '3897137', '0', '161900', '0', '0', '4.154']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.319,0.577,0.956,1.147
values_30,8839,8839,"['976862', '8849841', '128637', '1107721', '65289', '552452', '568636', '49.965', '12607742', '0', '3889028', '0', '161620', '0', '0', '4.156']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_59,2489,2489,"['971590', '8851648', '127978', '1107946', '65139', '552600', '568706', '49.982', '12590134', '0', '3882679', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.496,0.470,0.774,0.138
values_85,15624,15624,"['991826', '8854991', '130511', '1108369', '65668', '552862', '569060', '49.927', '12640870', '0', '3900813', '0', '162731', '0', '0', '4.172']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.257,0.568,0.942,1.131
values_74,1988,1988,"['969990', '8852344', '127778', '1108047', '65085', '552633', '568731', '49.984', '12588656', '0', '3882177', '0', '161334', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.623,0.625,1.025,0.240
values_90,1445,1445,"['969934', '8852830', '127771', '1109681', '65156', '552751', '568906', '49.934', '12603640', '0', '3886634', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.124,0.698,1.140,0.337
values_18,3029,3029,"['959182', '8850844', '126427', '1109039', '65036', '552585', '568747', '49.991', '12596606', '0', '3883219', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_52,11223,11223,"['986322', '8857191', '129823', '1108658', '65463', '552931', '569141', '49.932', '12628712', '0', '3896412', '0', '162329', '0', '0', '4.166']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.384,0.585,0.970,1.164
values_44,11947,11947,"['987354', '8856791', '129952', '1108594', '65445', '552967', '569154', '49.930', '12630738', '0', '3897137', '0', '161908', '0', '0', '4.155']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.319,0.577,0.956,1.147
values_17,12882,12882,"['985970', '8856355', '129779', '1110412', '65497', '552942', '569108', '49.866', '12650838', '0', '3903072', '0', '162456', '0', '0', '4.162']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.323,0.577,0.957,1.148
values_36,1762,1762,"['969518', '8852560', '127719', '1108060', '65049', '552644', '568745', '49.984', '12588038', '0', '3881952', '0', '161275', '0', '0', '4.154']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.006,0.679,1.112,0.291
values_49,8839,8839,"['976862', '8849841', '128637', '1107721', '65289', '552452', '568636', '49.965', '12607742', '0', '3889028', '0', '161618', '0', '0', '4.156']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_86,2074,2074,"['970446', '8852152', '127835', '1108023', '65096', '552622', '568747', '49.983', '12589010', '0', '3882263', '0', '161342', '0', '0', '4.156']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.019,0.542,0.891,0.189
values_37,12882,12882,"['985970', '8856355', '129779', '1110412', '65497', '552942', '569108', '49.866', '12650838', '0', '3903072', '0', '162523', '0', '0', '4.164']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.323,0.577,0.957,1.148
values_56,1762,1762,"['969518', '8852560', '127719', '1108060', '65049', '552644', '568745', '49.984', '12588038', '0', '3881952', '0', '161277', '0', '0', '4.155']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.006,0.679,1.112,0.291
values_63,6927,6927,"['971934', '8850815', '128021', '1109731', '65158', '552529', '568699', '49.904', '12619986', '0', '3892116', '0', '161752', '0', '0', '4.156']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.643,0.621,1.027,1.233
values_35,13746,13746,"['989506', '8855919', '130221', '1108485', '65578', '552890', '569083', '49.929', '12635704', '0', '3898936', '0', '162609', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.293,0.573,0.950,1.140
values_97,1078,1078,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589490', '0', '3881268', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.983,1.267,2.038,0.204
values_75,1762,1762,"['969518', '8852560', '127719', '1108060', '65049', '552644', '568745', '49.984', '12588038', '0', '3881952', '0', '161275', '0', '0', '4.154']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.006,0.679,1.112,0.291
values_57,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588592', '0', '3881094', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1762,1762,"['969518', '8852560', '127719', '1108060', '65049', '552644', '568745', '49.984', '12588038', '0', '3881952', '0', '161277', '0', '0', '4.155']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.006,0.679,1.112,0.291
values_53,12882,12882,"['985970', '8856355', '129779', '1110412', '65497', '552942', '569108', '49.866', '12650838', '0', '3903072', '0', '162523', '0', '0', '4.164']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.323,0.577,0.957,1.148
values_8,6276,6276,"['971150', '8851115', '127923', '1109758', '65122', '552544', '568711', '49.905', '12618168', '0', '3891466', '0', '161419', '0', '0', '4.148']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.677,0.626,1.034,1.242
values_39,906,906,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588598', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1428,1428,"['969766', '8852948', '127750', '1109687', '65025', '552660', '568763', '49.916', '12603462', '0', '3886618', '0', '161185', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.491,0.891,1.450,0.493
values_60,9634,9634,"['982034', '8857955', '129287', '1110612', '65337', '553001', '569204', '49.870', '12641824', '0', '3899824', '0', '162181', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.178
values_89,11223,11223,"['986322', '8857191', '129823', '1108658', '65463', '552931', '569141', '49.932', '12628712', '0', '3896412', '0', '162227', '0', '0', '4.163']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.384,0.585,0.970,1.164
values_51,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_14,6927,6927,"['971934', '8850815', '128021', '1109731', '65158', '552529', '568699', '49.904', '12619986', '0', '3892116', '0', '161770', '0', '0', '4.156']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.643,0.621,1.027,1.233
values_28,1988,1988,"['969990', '8852344', '127778', '1108047', '65085', '552633', '568731', '49.984', '12588656', '0', '3882177', '0', '161334', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.623,0.625,1.025,0.240
values_16,1079,1079,"['958302', '8852380', '126317', '1108958', '65153', '552732', '568875', '50.020', '12589494', '0', '3881269', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_34,1428,1428,"['969766', '8852948', '127750', '1109687', '65025', '552660', '568763', '49.916', '12603462', '0', '3886618', '0', '161185', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.491,0.891,1.450,0.493
values_82,977,977,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587720', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_46,8231,8231,"['975998', '8850177', '128529', '1107777', '65178', '552550', '568717', '49.966', '12606048', '0', '3888421', '0', '161817', '0', '0', '4.162']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.532,0.606,1.003,1.204
values_27,12882,12882,"['985970', '8856355', '129779', '1110412', '65497', '552942', '569108', '49.866', '12650838', '0', '3903072', '0', '162550', '0', '0', '4.165']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.323,0.577,0.957,1.148
values_20,975,975,"['962594', '8844750', '126850', '1108651', '65053', '552249', '568377', '49.964', '12587716', '0', '3881164', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_9,3029,3029,"['959182', '8850844', '126427', '1109039', '65036', '552585', '568747', '49.991', '12596606', '0', '3883219', '0', '161618', '0', '0', '4.162']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
values_92,8839,8839,"['976862', '8849841', '128637', '1107721', '65289', '552452', '568636', '49.965', '12607742', '0', '3889028', '0', '161575', '0', '0', '4.155']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_3,7514,7514,"['972670', '8850507', '128113', '1109682', '65142', '552562', '568703', '49.904', '12621572', '0', '3892704', '0', '161539', '0', '0', '4.150']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.554,0.609,1.007,1.209
values_98,2074,2074,"['970446', '8852152', '127835', '1108023', '65096', '552622', '568747', '49.983', '12589010', '0', '3882263', '0', '161358', '0', '0', '4.156']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.019,0.542,0.891,0.189
values_29,8231,8231,"['975998', '8850177', '128529', '1107777', '65178', '552550', '568717', '49.966', '12606048', '0', '3888421', '0', '161931', '0', '0', '4.164']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.532,0.606,1.003,1.204
values_80,9634,9634,"['982034', '8857955', '129287', '1110612', '65337', '553001', '569204', '49.870', '12641824', '0', '3899824', '0', '162181', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.178
values_73,3029,3029,"['959182', '8850844', '126427', '1109039', '65036', '552585', '568747', '49.991', '12596606', '0', '3883219', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.841,0.381,0.629,0.091
