id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,4506,1483,84.0,85.0,68.9,16.46,16.46,0.00,43,326,264,234,100.00,100.00,63.64,100.00,104.791,13.822,17.068,19.256
values_85,5160,1929,87.7,88.3,81.0,18.69,18.69,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,36.857,4.773,5.759,6.675
values_74,5397,2118,88.9,89.4,84.4,19.62,19.62,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,30.151,4.004,4.734,5.547
values_90,5349,2066,88.6,89.1,83.8,19.31,19.31,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,31.839,4.046,4.894,5.696
values_18,4939,1795,86.8,87.5,79.1,18.17,18.17,0.00,113,849,730,625,100.00,90.91,72.73,100.00,43.708,5.817,6.766,7.902
values_52,4989,1817,87.0,87.6,80.3,18.21,18.21,0.00,116,871,736,635,100.00,90.91,77.27,100.00,43.009,5.728,6.779,7.857
values_44,4800,1700,86.0,86.9,74.7,17.71,17.71,0.00,95,666,596,507,100.00,90.91,59.09,100.00,50.526,7.207,8.054,9.467
values_17,4719,1615,85.1,86.1,72.9,17.11,17.11,0.00,75,558,476,414,100.00,90.91,77.27,100.00,62.920,8.457,9.914,11.399
values_36,4619,1560,84.8,85.7,73.3,16.89,16.89,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.721,9.786,12.029,13.466
values_49,4671,1586,85.0,85.8,74.6,16.98,16.98,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.773,9.052,11.283,12.624
values_86,4597,1556,84.8,85.7,72.6,16.92,16.92,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.361,9.678,11.638,13.172
values_37,4840,1716,86.2,87.0,77.1,17.73,17.73,0.00,92,677,566,491,100.00,100.00,72.73,100.00,52.609,7.149,8.551,9.857
values_56,4451,1462,83.8,84.8,66.7,16.42,16.42,0.00,39,260,226,199,100.00,100.00,63.64,100.00,114.128,17.119,19.695,22.367
values_63,4671,1586,85.0,85.8,74.6,16.98,16.98,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.773,9.052,11.283,12.624
values_35,5075,1864,87.1,87.9,79.3,18.36,18.36,0.00,129,971,826,711,100.00,90.91,77.27,100.00,39.341,5.227,6.144,7.138
values_97,4729,1640,85.6,86.5,74.3,17.34,17.34,0.00,79,614,505,443,100.00,90.91,59.09,100.00,59.861,7.702,9.364,10.675
values_75,5228,1994,88.1,88.8,82.1,19.07,19.07,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,34.395,4.606,5.474,6.407
values_57,5016,1831,87.0,87.6,80.7,18.25,18.25,0.00,119,910,771,661,100.00,100.00,77.27,100.00,42.151,5.512,6.506,7.589
values_88,4752,1645,85.4,86.3,74.3,17.31,17.31,0.00,80,589,504,437,100.00,100.00,72.73,100.00,59.400,8.068,9.429,10.874
values_10,5108,1905,87.5,88.2,80.5,18.65,18.65,0.00,135,997,855,728,100.00,90.91,72.73,100.00,37.837,5.123,5.974,7.016
values_53,4421,1450,83.7,84.8,65.6,16.40,16.40,0.00,38,251,223,194,100.00,90.91,54.55,100.00,116.342,17.614,19.825,22.789
values_8,4840,1701,86.0,86.8,76.3,17.57,17.57,0.00,91,677,582,495,100.00,100.00,77.27,100.00,53.187,7.149,8.316,9.778
values_39,4415,1449,83.7,84.8,65.2,16.41,16.41,0.00,38,251,224,195,100.00,90.91,54.55,100.00,116.184,17.590,19.710,22.641
values_47,4928,1780,86.7,87.4,79.3,18.06,18.06,0.00,110,811,703,602,100.00,90.91,72.73,100.00,44.800,6.076,7.010,8.186
values_60,5350,2108,89.0,89.5,84.4,19.70,19.70,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,30.056,3.969,4.620,5.482
values_89,4447,1457,83.7,84.8,66.7,16.38,16.38,0.00,39,277,235,206,100.00,90.91,54.55,100.00,114.026,16.054,18.923,21.587
values_51,4370,1417,83.3,84.5,63.1,16.21,16.21,0.00,30,203,172,155,100.00,90.91,50.00,100.00,145.667,21.527,25.407,28.194
values_14,5368,2091,88.7,89.2,83.5,19.48,19.48,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,31.209,4.223,4.862,5.860
values_28,4690,1626,85.5,86.4,73.1,17.33,17.33,0.00,77,562,481,419,100.00,90.91,59.09,100.00,60.909,8.345,9.751,11.193
values_16,4496,1475,83.9,84.9,68.3,16.40,16.40,0.00,41,314,251,224,100.00,100.00,63.64,100.00,109.659,14.318,17.912,20.071
values_34,5192,1956,87.8,88.5,81.3,18.84,18.84,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,35.807,4.807,5.631,6.614
values_82,5016,1848,87.3,87.9,80.5,18.42,18.42,0.00,123,951,807,686,100.00,90.91,63.64,100.00,40.780,5.274,6.216,7.312
values_46,4382,1435,83.6,84.7,64.8,16.37,16.37,0.00,35,211,198,172,100.00,90.91,54.55,100.00,125.200,20.768,22.131,25.477
values_27,4576,1524,84.2,85.3,67.9,16.65,16.65,0.00,54,370,329,281,100.00,100.00,63.64,100.00,84.741,12.368,13.909,16.285
values_20,4928,1735,86.0,86.9,76.2,17.60,17.60,0.00,99,759,636,547,100.00,100.00,81.82,100.00,49.778,6.493,7.748,9.009
values_9,4604,1560,84.9,85.7,72.9,16.94,16.94,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.258,10.052,11.927,13.462
values_92,4752,1660,85.7,86.6,74.6,17.47,17.47,0.00,83,588,509,439,100.00,90.91,68.18,100.00,57.253,8.082,9.336,10.825
values_3,4608,1560,84.9,85.7,72.9,16.93,16.93,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.323,10.061,11.938,13.474
values_98,4840,1701,86.0,86.8,76.9,17.57,17.57,0.00,89,689,561,490,100.00,100.00,72.73,100.00,54.382,7.025,8.627,9.878
values_29,4594,1561,84.9,85.8,73.1,16.99,16.99,0.00,62,456,385,341,100.00,90.91,63.64,100.00,74.097,10.075,11.932,13.472
values_80,5162,1940,87.8,88.4,81.3,18.79,18.79,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,36.610,4.847,5.755,6.739
values_73,4488,1464,83.7,84.7,67.3,16.31,16.31,0.00,40,294,247,217,100.00,100.00,63.64,100.00,112.200,15.265,18.170,20.682
