id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6134,4516,460,2285,1442,1097,100.00,100.00,100.00,100.00,13.335,2.684,4.254,5.592
values_19,3496,2561,246,1203,750,573,100.00,100.00,100.00,100.00,14.211,2.906,4.661,6.101
values_12,10110,7444,820,4081,2586,1961,100.00,100.00,100.00,100.00,12.329,2.477,3.910,5.156
values_38,4249,3120,294,1424,905,685,100.00,100.00,100.00,100.00,14.452,2.984,4.695,6.203
values_81,9246,6849,744,3797,2337,1802,100.00,100.00,100.00,100.00,12.427,2.435,3.956,5.131
values_5,1616,1173,82,349,226,168,100.00,100.00,100.00,100.00,19.707,4.630,7.150,9.619
values_40,11186,8232,908,4533,2890,2187,100.00,100.00,100.00,100.00,12.319,2.468,3.871,5.115
values_70,1835,1328,100,430,286,210,100.00,100.00,100.00,100.00,18.350,4.267,6.416,8.738
values_23,11374,8413,936,4749,2949,2262,100.00,100.00,100.00,100.00,12.152,2.395,3.857,5.028
values_72,8858,6536,708,3553,2226,1699,100.00,100.00,100.00,100.00,12.511,2.493,3.979,5.214
values_79,973,694,38,150,103,75,100.00,100.00,80.00,100.00,25.605,6.487,9.447,12.973
values_78,6572,4844,500,2497,1568,1196,100.00,100.00,100.00,100.00,13.144,2.632,4.191,5.495
values_87,1392,1009,62,247,166,121,100.00,100.00,100.00,100.00,22.452,5.636,8.386,11.504
values_6,1815,1311,96,410,279,203,100.00,100.00,100.00,100.00,18.906,4.427,6.505,8.941
values_68,4782,3506,348,1665,1060,799,100.00,100.00,100.00,100.00,13.741,2.872,4.511,5.985
values_69,2160,1571,134,599,380,285,100.00,100.00,100.00,100.00,16.119,3.606,5.684,7.579
values_1,1947,1419,112,506,319,241,100.00,100.00,100.00,100.00,17.384,3.848,6.103,8.079
values_45,2543,1857,164,772,485,368,100.00,100.00,100.00,100.00,15.506,3.294,5.243,6.910
values_33,3286,2393,230,1083,692,520,100.00,100.00,100.00,100.00,14.287,3.034,4.749,6.319
values_15,4059,2969,282,1324,854,639,100.00,100.00,100.00,100.00,14.394,3.066,4.753,6.352
values_93,8480,6259,680,3401,2121,1621,100.00,100.00,100.00,100.00,12.471,2.493,3.998,5.231
values_24,12508,9299,1032,5369,3269,2539,100.00,100.00,100.00,100.00,12.120,2.330,3.826,4.926
values_25,7070,5223,552,2769,1715,1316,100.00,100.00,100.00,100.00,12.808,2.553,4.122,5.372
values_26,6046,4420,452,2169,1418,1057,100.00,100.00,100.00,100.00,13.376,2.787,4.264,5.720
values_48,10194,7562,828,4257,2608,2017,100.00,100.00,100.00,100.00,12.312,2.395,3.909,5.054
values_71,2497,1820,160,744,472,356,100.00,100.00,100.00,100.00,15.606,3.356,5.290,7.014
values_76,973,694,38,150,103,75,100.00,100.00,80.00,100.00,25.605,6.487,9.447,12.973
values_7,10658,7855,856,4313,2735,2078,100.00,100.00,100.00,100.00,12.451,2.471,3.897,5.129
values_50,6994,5133,536,2629,1689,1272,100.00,100.00,100.00,100.00,13.049,2.660,4.141,5.498
values_22,2955,2147,200,926,599,447,100.00,100.00,100.00,100.00,14.775,3.191,4.933,6.611
values_4,7102,5246,548,2765,1720,1319,100.00,100.00,100.00,100.00,12.960,2.569,4.129,5.384
values_32,5338,3928,396,1941,1218,927,100.00,100.00,100.00,100.00,13.480,2.750,4.383,5.758
values_77,8726,6428,692,3457,2186,1661,100.00,100.00,100.00,100.00,12.610,2.524,3.992,5.253
values_91,5644,4148,420,2057,1304,988,100.00,100.00,100.00,100.00,13.438,2.744,4.328,5.713
values_42,4640,3417,336,1641,1019,779,100.00,100.00,100.00,100.00,13.810,2.828,4.553,5.956
values_13,4966,3654,364,1777,1112,847,100.00,100.00,100.00,100.00,13.643,2.795,4.466,5.863
values_41,5926,4373,440,2213,1381,1058,100.00,100.00,100.00,100.00,13.468,2.678,4.291,5.601
values_55,11770,8699,952,4865,3051,2334,100.00,100.00,100.00,100.00,12.363,2.419,3.858,5.043
values_31,1702,1244,94,417,253,194,100.00,100.00,100.00,100.00,18.106,4.082,6.727,8.773
values_66,1947,1419,112,506,319,241,100.00,100.00,100.00,100.00,17.384,3.848,6.103,8.079
