inputName,text,data,bss
values_11,524,74,6
values_19,524,46,6
values_12,524,118,6
values_38,524,54,6
values_81,524,102,6
values_5,524,22,6
values_40,524,130,6
values_70,524,26,6
values_23,524,126,6
values_72,524,102,6
values_79,524,14,6
values_78,524,78,6
values_87,524,18,6
values_6,524,26,6
values_68,524,62,6
values_69,524,30,6
values_1,524,26,6
values_45,524,34,6
values_33,524,46,6
values_15,524,54,6
values_93,524,98,6
values_24,524,130,6
values_25,524,82,6
values_26,524,78,6
values_48,524,110,6
values_71,524,34,6
values_76,524,14,6
values_7,524,122,6
values_50,524,86,6
values_22,524,42,6
values_4,524,82,6
values_32,524,66,6
values_77,524,102,6
values_91,524,70,6
values_42,524,58,6
values_13,524,62,6
values_41,524,70,6
values_55,524,130,6
values_31,524,22,6
values_66,524,26,6
values_65,524,118,6
values_62,524,38,6
values_21,524,30,6
values_95,524,78,6
values_84,524,110,6
values_58,524,14,6
values_64,524,118,6
values_83,524,126,6
values_94,524,94,6
values_0,524,54,6
values_99,524,62,6
values_96,524,122,6
values_67,524,118,6
values_61,524,66,6
values_43,524,126,6
values_2,524,122,6
values_54,524,118,6
values_30,524,14,6
values_59,524,22,6
values_85,524,46,6
values_74,524,82,6
values_90,524,114,6
values_18,524,46,6
values_52,524,58,6
values_44,524,90,6
values_17,524,86,6
values_36,524,22,6
values_49,524,74,6
values_86,524,66,6
values_37,524,54,6
values_56,524,110,6
values_63,524,106,6
values_35,524,94,6
values_97,524,90,6
values_75,524,102,6
values_57,524,74,6
values_88,524,54,6
values_10,524,106,6
values_53,524,98,6
values_8,524,10,6
values_39,524,82,6
values_47,524,18,6
values_60,524,70,6
values_89,524,110,6
values_51,524,114,6
values_14,524,70,6
values_28,524,50,6
values_16,524,126,6
values_34,524,86,6
values_82,524,90,6
values_46,524,50,6
values_27,524,70,6
values_20,524,42,6
values_9,524,50,6
values_92,524,94,6
values_3,524,66,6
values_98,524,114,6
values_29,524,22,6
values_80,524,114,6
values_73,524,122,6
