id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_19,638,394,38,381,291,442,100.00,100.00,100.00,100.00,16.789,1.675,2.192,1.443
values_12,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,6110,84909,64467,32040,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_5,11577,7313,853,11346,8621,4264,100.00,100.00,100.00,100.00,13.572,1.020,1.343,2.715
values_40,55707,35039,4933,68328,51881,25774,100.00,100.00,100.00,100.00,11.293,0.815,1.074,2.161
values_70,5114,3189,341,4368,3321,1638,100.00,100.00,100.00,100.00,14.997,1.171,1.540,3.122
values_23,21615,13627,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.530,0.924,1.216,2.453
values_72,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_79,36069,22709,3053,41934,31845,15804,100.00,100.00,100.00,100.00,11.814,0.860,1.133,2.282
values_78,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,6110,84909,64467,32040,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,6110,84909,64467,32040,100.00,100.00,100.00,100.00,0,0,0,0
values_68,45192,28438,3918,54061,41051,20384,100.00,100.00,100.00,100.00,11.534,0.836,1.101,2.217
values_69,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_33,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_15,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
values_93,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1652,1035,93,1078,821,566,100.00,100.00,100.00,100.00,17.763,1.532,2.012,2.919
values_26,,,8998,125709,95435,47464,100.00,100.00,100.00,100.00,0,0,0,0
values_48,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
values_71,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
values_76,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_7,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_50,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_4,36069,22709,3053,41934,31845,15804,100.00,100.00,100.00,100.00,11.814,0.860,1.133,2.282
values_32,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_77,55707,35039,4933,68328,51881,25774,100.00,100.00,100.00,100.00,11.293,0.815,1.074,2.161
values_91,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_42,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_21,45192,28438,3918,54061,41051,20384,100.00,100.00,100.00,100.00,11.534,0.836,1.101,2.217
values_95,45192,28438,3918,54061,41051,20384,100.00,100.00,100.00,100.00,11.534,0.836,1.101,2.217
values_84,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_58,11577,7313,853,11346,8621,4264,100.00,100.00,100.00,100.00,13.572,1.020,1.343,2.715
values_64,,,6110,84909,64467,32040,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_94,638,394,38,381,291,442,100.00,100.00,100.00,100.00,16.789,1.675,2.192,1.443
values_0,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_96,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_67,,,6110,84909,64467,32040,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_2,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_54,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_59,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_85,21615,13627,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.530,0.924,1.216,2.453
values_74,7868,4902,558,7309,5555,2744,100.00,100.00,100.00,100.00,14.100,1.076,1.416,2.867
values_90,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_44,45192,28438,3918,54061,41051,20384,100.00,100.00,100.00,100.00,11.534,0.836,1.101,2.217
values_17,1652,1035,93,1078,821,566,100.00,100.00,100.00,100.00,17.763,1.532,2.012,2.919
values_36,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
values_49,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_86,55707,35039,4933,68328,51881,25774,100.00,100.00,100.00,100.00,11.293,0.815,1.074,2.161
values_37,11577,7313,853,11346,8621,4264,100.00,100.00,100.00,100.00,13.572,1.020,1.343,2.715
values_56,,,8998,125709,95435,47464,100.00,100.00,100.00,100.00,0,0,0,0
values_63,638,394,38,381,291,442,100.00,100.00,100.00,100.00,16.789,1.675,2.192,1.443
values_35,5114,3189,341,4368,3321,1638,100.00,100.00,100.00,100.00,14.997,1.171,1.540,3.122
values_97,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_10,16028,10090,1238,16653,12651,6273,100.00,100.00,100.00,100.00,12.947,0.962,1.267,2.555
values_53,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_8,55707,35039,4933,68328,51881,25774,100.00,100.00,100.00,100.00,11.293,0.815,1.074,2.161
values_39,21615,13627,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.530,0.924,1.216,2.453
values_47,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_60,45192,28438,3918,54061,41051,20384,100.00,100.00,100.00,100.00,11.534,0.836,1.101,2.217
values_89,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_51,638,394,38,381,291,442,100.00,100.00,100.00,100.00,16.789,1.675,2.192,1.443
values_14,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_16,3074,1920,190,2349,1787,800,100.00,100.00,100.00,100.00,16.179,1.309,1.720,3.842
values_34,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_82,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
