inputName,text,data,bss
values_11,342,128,68
values_19,294,32,20
0,,,
0,,,
0,,,
values_5,344,392,200
values_40,344,1352,680
values_70,342,200,104
values_23,344,648,328
0,,,
values_79,344,968,488
0,,,
0,,,
0,,,
values_68,344,1152,580
0,,,
0,,,
0,,,
values_33,342,512,260
values_15,344,800,404
0,,,
0,,,
values_25,342,72,40
0,,,
values_48,344,800,404
values_71,344,800,404
values_76,342,128,68
values_7,342,512,260
0,,,
0,,,
values_4,344,968,488
values_32,342,128,68
values_77,344,1352,680
values_91,342,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_21,344,1152,580
values_95,344,1152,580
0,,,
values_58,344,392,200
0,,,
0,,,
values_94,294,32,20
0,,,
0,,,
values_96,342,128,68
0,,,
0,,,
0,,,
values_2,342,512,260
0,,,
0,,,
values_59,342,512,260
values_85,344,648,328
values_74,342,288,148
0,,,
0,,,
0,,,
values_44,344,1152,580
values_17,342,72,40
values_36,344,800,404
values_49,342,512,260
values_86,344,1352,680
values_37,344,392,200
0,,,
values_63,294,32,20
values_35,342,200,104
0,,,
0,,,
0,,,
0,,,
values_10,342,512,260
0,,,
values_8,344,1352,680
values_39,344,648,328
values_47,342,128,68
values_60,344,1152,580
0,,,
values_51,294,32,20
0,,,
0,,,
values_16,342,128,68
0,,,
values_82,344,800,404
values_46,344,800,404
0,,,
0,,,
0,,,
values_92,344,392,200
values_3,342,72,40
0,,,
0,,,
values_80,344,648,328
values_73,294,32,20
