id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,8478,3718,92.8,93.3,76.3,21.93,21.37,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.390,11.808,16.057,16.689
values_91,8490,3733,92.9,93.4,76.3,21.98,21.43,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.450,11.825,16.680,17.362
values_42,8536,3747,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_13,8513,3746,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.565,11.857,16.725,17.409
values_41,8452,3703,92.8,93.3,76.3,21.91,21.34,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.260,11.772,16.605,17.284
values_55,8499,3731,92.9,93.4,76.3,21.95,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.495,11.837,16.097,16.730
values_31,8487,3732,92.9,93.4,76.3,21.99,21.43,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.435,11.820,16.074,16.707
values_66,8460,3732,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.300,11.783,16.621,17.301
values_65,8516,3746,92.9,93.4,76.3,21.99,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.580,11.861,16.731,17.415
values_62,8470,3717,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.350,11.797,16.640,17.321
values_21,8516,3746,92.9,93.4,76.3,21.99,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.580,11.861,16.731,17.415
values_95,8500,3745,92.9,93.4,76.3,22.03,21.47,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.500,11.838,16.098,16.732
values_84,8292,3635,92.9,93.4,76.3,21.92,21.35,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.460,11.549,15.705,16.323
values_58,8504,3733,92.9,93.4,76.3,21.95,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.520,11.844,16.106,16.740
values_64,8504,3732,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.520,11.844,16.707,17.391
values_83,8494,3717,92.8,93.3,76.3,21.88,21.32,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.470,11.830,16.087,16.720
values_94,8474,3732,92.9,93.4,76.3,22.02,21.46,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.370,11.802,16.049,16.681
values_0,8472,3717,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.360,11.799,16.644,17.325
values_99,8504,3717,92.8,93.2,76.3,21.85,21.30,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.520,11.844,16.106,16.740
values_96,8297,3658,93.0,93.5,76.3,22.04,21.47,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.485,11.556,15.714,16.333
values_67,8516,3733,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.580,11.861,16.731,17.415
values_61,8498,3746,93.0,93.5,76.3,22.04,21.48,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.490,11.836,16.095,16.728
values_43,8478,3718,92.8,93.3,76.3,21.93,21.37,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.390,11.808,16.057,16.689
values_2,8468,3703,92.8,93.3,76.3,21.86,21.30,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.340,11.794,16.637,17.317
values_54,8272,3636,93.0,93.5,76.3,21.98,21.40,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.360,11.521,15.667,16.283
values_30,8448,3732,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.276
values_59,8469,3732,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.345,11.795,16.639,17.319
values_85,8482,3718,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.410,11.813,16.664,17.346
values_74,8536,3732,92.8,93.2,76.3,21.86,21.30,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_90,8536,3746,92.9,93.4,76.3,21.94,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_18,8460,3702,92.8,93.3,76.3,21.88,21.32,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.300,11.783,16.023,16.654
values_52,8536,3746,92.9,93.4,76.3,21.94,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_44,8536,3746,92.9,93.4,76.3,21.94,21.39,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_17,8514,3746,92.9,93.4,76.3,22.00,21.44,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.570,11.858,16.125,16.760
values_36,8501,3732,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.384
values_49,8483,3732,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.415,11.815,16.666,17.348
values_86,8471,3731,93.0,93.5,76.3,22.02,21.46,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.355,11.798,16.642,17.323
values_37,8490,3733,92.9,93.4,76.3,21.98,21.43,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.450,11.825,16.680,17.362
values_56,8536,3746,92.9,93.4,76.3,21.94,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_63,8472,3702,92.8,93.3,76.3,21.85,21.29,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.360,11.799,16.045,16.677
values_35,8510,3732,92.9,93.4,76.3,21.93,21.37,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.550,11.852,16.117,16.752
values_97,8510,3745,92.9,93.4,76.3,22.00,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.550,11.852,16.719,17.403
values_75,8512,3746,92.9,93.4,76.3,22.00,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.560,11.855,16.723,17.407
values_57,8514,3745,92.9,93.4,76.3,21.99,21.44,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.570,11.858,16.125,16.760
values_88,8505,3747,92.9,93.4,76.3,22.03,21.47,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.525,11.845,16.108,16.742
values_10,8494,3745,92.9,93.4,76.3,22.04,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.470,11.830,16.087,16.720
values_53,8512,3745,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.560,11.855,16.723,17.407
values_8,8510,3746,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.550,11.852,16.719,17.403
values_39,8517,3747,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.585,11.862,16.733,17.417
values_47,8537,3747,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.685,11.890,16.772,17.458
values_60,8480,3718,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.400,11.811,16.660,17.342
values_89,8486,3732,92.9,93.4,76.3,21.99,21.43,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.430,11.819,16.072,16.705
values_51,8476,3718,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.380,11.805,16.652,17.333
values_14,8557,3746,92.8,93.3,76.3,21.89,21.33,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_28,8498,3732,92.9,93.4,76.3,21.96,21.40,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.490,11.836,16.095,16.728
values_16,8557,3746,92.8,93.3,76.3,21.89,21.33,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_34,8498,3733,92.9,93.4,76.3,21.96,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.490,11.836,16.095,16.728
values_82,8387,3689,92.9,93.4,76.3,21.99,21.43,0.57,200,718,509,489,100.00,100.00,60.00,100.00,41.935,11.681,16.477,17.151
values_46,8477,3731,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.385,11.806,16.055,16.687
values_27,8448,3703,92.9,93.4,76.3,21.92,21.35,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.240,11.766,16.000,16.630
values_20,8470,3718,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.350,11.797,16.640,17.321
values_9,8515,3746,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.575,11.859,16.729,17.413
values_92,8497,3747,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.485,11.834,16.093,16.726
values_3,8536,3746,92.8,93.3,76.3,21.94,21.39,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_98,8557,3747,92.8,93.3,76.3,21.89,21.34,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_29,8471,3746,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.355,11.798,16.642,17.323
values_80,8418,3718,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.090,11.724,16.538,17.215
values_73,8462,3718,92.9,93.4,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.310,11.786,16.027,16.657
