id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,27002,18012,180,690,511,540,0.00,57.89,52.63,60.00,150.011,39.133,52.841,50.004
values_15,28692,18958,195,719,546,584,100.00,57.89,52.63,80.00,147.138,39.905,52.549,49.130
values_93,13329,9329,97,280,230,259,100.00,57.89,50.00,80.00,137.412,47.604,57.952,51.463
values_24,14409,9929,97,280,230,259,100.00,57.89,50.00,80.00,148.546,51.461,62.648,55.633
values_25,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_26,14625,10049,97,280,230,259,100.00,57.89,50.00,80.00,150.773,52.232,63.587,56.467
values_48,14337,9889,97,280,230,259,100.00,57.89,50.00,80.00,147.804,51.204,62.335,55.355
values_71,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_76,28298,18732,183,695,516,545,100.00,57.89,52.63,80.00,154.634,40.717,54.841,51.923
values_7,14841,10169,97,280,230,259,100.00,57.89,50.00,80.00,153.000,53.004,64.526,57.301
values_50,27866,18492,183,695,516,545,100.00,57.89,52.63,80.00,152.273,40.095,54.004,51.130
values_22,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_4,14409,9929,97,280,230,259,100.00,57.89,50.00,80.00,148.546,51.461,62.648,55.633
values_32,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_77,28514,18852,183,695,516,545,100.00,57.89,52.63,80.00,155.814,41.027,55.260,52.319
values_91,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_42,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_13,27036,18038,192,714,541,579,0.00,57.89,52.63,60.00,140.812,37.866,49.974,46.694
values_41,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_55,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_31,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_66,28298,18732,183,695,516,545,100.00,57.89,52.63,80.00,154.634,40.717,54.841,51.923
values_65,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_62,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_21,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_95,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_84,14409,9929,97,280,230,259,100.00,57.89,50.00,80.00,148.546,51.461,62.648,55.633
values_58,28010,18572,183,695,516,545,100.00,57.89,52.63,80.00,153.060,40.302,54.283,51.394
values_64,28082,18612,183,695,516,545,100.00,57.89,52.63,80.00,153.454,40.406,54.422,51.527
values_83,13329,9329,97,280,230,259,100.00,57.89,50.00,80.00,137.412,47.604,57.952,51.463
values_94,14409,9929,97,280,230,259,100.00,57.89,50.00,80.00,148.546,51.461,62.648,55.633
values_0,14193,9809,97,280,230,259,100.00,57.89,50.00,80.00,146.320,50.689,61.709,54.799
values_99,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_96,14625,10049,97,280,230,259,100.00,57.89,50.00,80.00,150.773,52.232,63.587,56.467
values_67,28514,18852,183,695,516,545,100.00,57.89,52.63,80.00,155.814,41.027,55.260,52.319
values_61,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_43,13329,9329,97,280,230,259,100.00,57.89,50.00,80.00,137.412,47.604,57.952,51.463
values_2,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_54,28082,18612,183,695,516,545,100.00,57.89,52.63,80.00,153.454,40.406,54.422,51.527
values_30,27866,18492,183,695,516,545,100.00,57.89,52.63,80.00,152.273,40.095,54.004,51.130
values_59,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_85,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_74,28082,18612,183,695,516,545,100.00,57.89,52.63,80.00,153.454,40.406,54.422,51.527
values_90,14193,9809,97,280,230,259,100.00,57.89,50.00,80.00,146.320,50.689,61.709,54.799
values_18,28044,18598,195,719,546,584,100.00,57.89,52.63,80.00,143.815,39.004,51.363,48.021
values_52,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_44,14409,9929,97,280,230,259,100.00,57.89,50.00,80.00,148.546,51.461,62.648,55.633
values_17,28548,18878,195,719,546,584,100.00,57.89,52.63,80.00,146.400,39.705,52.286,48.884
values_36,28298,18732,183,695,516,545,100.00,57.89,52.63,80.00,154.634,40.717,54.841,51.923
values_49,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_86,14625,10049,97,280,230,259,100.00,57.89,50.00,80.00,150.773,52.232,63.587,56.467
values_37,28514,18852,183,695,516,545,100.00,57.89,52.63,80.00,155.814,41.027,55.260,52.319
values_56,28298,18732,183,695,516,545,100.00,57.89,52.63,80.00,154.634,40.717,54.841,51.923
values_63,27002,18012,180,690,511,540,0.00,57.89,52.63,60.00,150.011,39.133,52.841,50.004
values_35,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_97,14841,10169,97,280,230,259,100.00,57.89,50.00,80.00,153.000,53.004,64.526,57.301
values_75,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_57,28514,18852,183,695,516,545,100.00,57.89,52.63,80.00,155.814,41.027,55.260,52.319
values_88,14337,9889,97,280,230,259,100.00,57.89,50.00,80.00,147.804,51.204,62.335,55.355
values_10,27900,18518,195,719,546,584,100.00,57.89,52.63,80.00,143.077,38.804,51.099,47.774
values_53,27002,18012,180,690,511,540,0.00,57.89,52.63,60.00,150.011,39.133,52.841,50.004
values_8,14337,9889,97,280,230,259,100.00,57.89,50.00,80.00,147.804,51.204,62.335,55.355
values_39,28658,18932,183,695,516,545,100.00,57.89,52.63,80.00,156.601,41.235,55.539,52.583
values_47,14841,10169,97,280,230,259,100.00,57.89,50.00,80.00,153.000,53.004,64.526,57.301
values_60,27866,18492,183,695,516,545,100.00,57.89,52.63,80.00,152.273,40.095,54.004,51.130
values_89,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_51,28802,19012,183,695,516,545,100.00,57.89,52.63,80.00,157.388,41.442,55.818,52.848
values_14,28116,18638,195,719,546,584,100.00,57.89,52.63,80.00,144.185,39.104,51.495,48.144
values_28,14337,9889,97,280,230,259,100.00,57.89,50.00,80.00,147.804,51.204,62.335,55.355
values_16,28332,18758,195,719,546,584,100.00,57.89,52.63,80.00,145.292,39.405,51.890,48.514
values_34,28082,18612,183,695,516,545,100.00,57.89,52.63,80.00,153.454,40.406,54.422,51.527
values_82,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_46,14625,10049,97,280,230,259,100.00,57.89,50.00,80.00,150.773,52.232,63.587,56.467
values_27,14841,10169,97,280,230,259,100.00,57.89,50.00,80.00,153.000,53.004,64.526,57.301
values_20,14193,9809,97,280,230,259,100.00,57.89,50.00,80.00,146.320,50.689,61.709,54.799
values_9,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_92,15129,10329,97,280,230,259,100.00,57.89,50.00,80.00,155.969,54.032,65.778,58.413
values_3,13329,9329,97,280,230,259,100.00,57.89,50.00,80.00,137.412,47.604,57.952,51.463
values_98,14337,9889,97,280,230,259,100.00,57.89,50.00,80.00,147.804,51.204,62.335,55.355
values_29,14985,10249,97,280,230,259,100.00,57.89,50.00,80.00,154.485,53.518,65.152,57.857
values_80,14193,9809,97,280,230,259,100.00,57.89,50.00,80.00,146.320,50.689,61.709,54.799
values_73,27002,18012,180,690,511,540,0.00,57.89,52.63,60.00,150.011,39.133,52.841,50.004
