id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,188501,117489,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.528,6.469,8.506,1.875
values_19,188723,117801,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.614,6.476,8.516,1.877
values_12,188634,118327,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.579,6.473,8.512,1.876
values_38,188656,117774,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.588,6.474,8.513,1.876
values_81,189048,117810,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.739,6.487,8.531,1.880
values_5,188446,117653,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.507,6.467,8.503,1.874
values_40,188567,117271,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.554,6.471,8.509,1.875
values_70,188408,117664,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.492,6.465,8.502,1.874
values_23,188357,117306,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.473,6.464,8.499,1.873
values_72,188658,117677,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.589,6.474,8.513,1.876
values_79,188455,117728,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.511,6.467,8.504,1.874
values_78,188603,117434,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.568,6.472,8.511,1.876
values_87,188603,118093,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.568,6.472,8.511,1.876
values_6,188574,118285,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.875
values_68,188506,118067,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.530,6.469,8.506,1.875
values_69,188573,117584,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.875
values_1,188599,117652,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.566,6.472,8.510,1.876
values_45,188610,117799,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.570,6.472,8.511,1.876
values_33,188884,117940,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.676,6.482,8.523,1.878
values_15,188809,117648,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.647,6.479,8.520,1.878
values_93,188503,117877,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.529,6.469,8.506,1.875
values_24,188559,118020,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.551,6.471,8.509,1.875
values_25,188780,118197,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.636,6.478,8.519,1.877
values_26,188685,117656,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.599,6.475,8.514,1.876
values_48,188336,117702,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.465,6.463,8.499,1.873
values_71,188697,118101,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.604,6.475,8.515,1.877
values_76,188142,117309,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.390,6.456,8.490,1.871
values_7,188997,118321,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.719,6.486,8.528,1.880
values_50,188525,117706,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.538,6.469,8.507,1.875
values_22,188993,118495,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.718,6.485,8.528,1.879
values_4,188663,118171,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.591,6.474,8.513,1.876
values_32,188878,117951,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.673,6.482,8.523,1.878
values_77,189035,118458,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.734,6.487,8.530,1.880
values_91,188320,117754,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.459,6.462,8.498,1.873
values_42,188780,117799,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.636,6.478,8.519,1.877
values_13,188935,118335,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.695,6.483,8.526,1.879
values_41,188495,117883,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.526,6.468,8.506,1.875
values_55,188516,117827,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.534,6.469,8.507,1.875
values_31,188325,117383,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.461,6.463,8.498,1.873
values_66,188731,118571,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.617,6.476,8.516,1.877
values_65,188978,118485,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.712,6.485,8.528,1.879
values_62,188856,117850,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.665,6.481,8.522,1.878
values_21,188621,118214,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.574,6.473,8.511,1.876
values_95,188726,117970,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.615,6.476,8.516,1.877
values_84,188844,118064,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.660,6.480,8.521,1.878
values_58,188691,118310,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.601,6.475,8.515,1.876
values_64,188750,117837,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.624,6.477,8.517,1.877
values_83,188572,117543,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.875
values_94,188546,117504,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.546,6.470,8.508,1.875
values_0,188638,117886,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.581,6.473,8.512,1.876
values_99,188447,117538,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.508,6.467,8.504,1.874
values_96,188657,117651,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.588,6.474,8.513,1.876
values_67,188429,118428,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.501,6.466,8.503,1.874
values_61,189029,118263,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.731,6.487,8.530,1.880
values_43,188479,117976,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.520,6.468,8.505,1.874
values_2,188777,118110,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.634,6.478,8.518,1.877
values_54,188787,118072,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.638,6.478,8.519,1.877
values_30,188649,117683,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.585,6.474,8.513,1.876
values_59,188515,117780,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.534,6.469,8.507,1.875
values_85,188873,118576,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.671,6.481,8.523,1.878
values_74,189204,118681,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.799,6.493,8.538,1.882
values_90,188627,117511,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.577,6.473,8.512,1.876
values_18,188351,118083,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.471,6.463,8.499,1.873
values_52,188517,117903,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.534,6.469,8.507,1.875
values_44,188595,117778,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.564,6.472,8.510,1.876
values_17,188783,118393,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.637,6.478,8.519,1.877
values_36,188473,117888,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.518,6.468,8.505,1.874
values_49,188855,118196,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.664,6.481,8.522,1.878
values_86,188814,118201,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.649,6.479,8.520,1.878
values_37,188315,117490,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.457,6.462,8.498,1.873
values_56,189068,118104,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.746,6.488,8.532,1.880
values_63,188866,118100,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.669,6.481,8.522,1.878
values_35,188419,117672,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.497,6.466,8.502,1.874
values_97,188572,117756,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.875
values_75,188752,117866,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.625,6.477,8.517,1.877
values_57,188765,117407,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.630,6.478,8.518,1.877
values_88,188390,117609,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.486,6.465,8.501,1.874
values_10,188735,117860,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.618,6.477,8.517,1.877
values_53,188641,117995,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.582,6.473,8.512,1.876
values_8,188603,117556,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.568,6.472,8.511,1.876
values_39,188857,118265,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.665,6.481,8.522,1.878
values_47,188615,117897,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.572,6.472,8.511,1.876
values_60,188737,118372,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.619,6.477,8.517,1.877
values_89,188637,118027,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.581,6.473,8.512,1.876
values_51,188512,117640,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.533,6.469,8.506,1.875
values_14,188419,117629,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.497,6.466,8.502,1.874
values_28,188493,117469,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.525,6.468,8.506,1.875
values_16,189009,117734,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.724,6.486,8.529,1.880
values_34,188213,117381,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.417,6.459,8.493,1.872
values_82,188719,117879,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.612,6.476,8.516,1.877
values_46,188739,117688,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.620,6.477,8.517,1.877
values_27,188667,117787,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.592,6.474,8.513,1.876
values_20,188755,117690,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.626,6.477,8.517,1.877
values_9,188549,117923,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.547,6.470,8.508,1.875
values_92,188491,117987,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.524,6.468,8.506,1.875
values_3,188572,117786,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.556,6.471,8.509,1.875
values_98,189122,118558,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.767,6.490,8.534,1.881
values_29,188765,118058,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.630,6.478,8.518,1.877
values_80,188771,118369,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.632,6.478,8.518,1.877
values_73,188867,117704,2599,29141,22161,100555,100.00,100.00,100.00,100.00,72.669,6.481,8.522,1.878
