id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,29753,21452,801,2438,2337,2372,100.00,100.00,87.50,100.00,37.145,12.204,12.731,12.543
values_82,83082,59972,2309,7161,6902,6964,100.00,100.00,87.50,100.00,35.982,11.602,12.037,11.930
values_46,19085,13729,545,1605,1556,1582,100.00,100.00,87.50,100.00,35.018,11.891,12.265,12.064
values_27,59498,42908,1634,5082,4889,4933,100.00,100.00,87.50,100.00,36.412,11.708,12.170,12.061
values_20,52471,37880,1358,4291,4086,4127,100.00,100.00,87.50,100.00,38.638,12.228,12.842,12.714
values_9,1952,1369,60,153,148,153,100.00,100.00,87.50,100.00,32.533,12.758,13.189,12.758
values_92,83112,59955,2540,7652,7507,7563,100.00,100.00,87.50,100.00,32.721,10.861,11.071,10.989
values_3,80510,58108,2203,6872,6605,6664,100.00,100.00,87.50,100.00,36.546,11.716,12.189,12.081
values_98,75862,54757,1995,6344,6055,6102,100.00,100.00,87.50,100.00,38.026,11.958,12.529,12.432
values_29,7287,5210,212,585,566,583,100.00,100.00,87.50,100.00,34.373,12.456,12.875,12.499
values_80,3906,2765,110,293,280,291,100.00,100.00,87.50,100.00,35.509,13.331,13.950,13.423
values_73,1165,793,38,87,82,87,100.00,100.00,87.50,100.00,30.658,13.391,14.207,13.391
