id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_19,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_12,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_38,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_81,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_5,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_40,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_70,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_23,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_72,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_79,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_78,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_87,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_6,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_68,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_69,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_1,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_45,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_33,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_15,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_93,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_24,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_25,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_26,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_48,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_71,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_76,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_7,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_50,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
