inputName,text,data,bss
values_11,856,116,0
values_19,1014,20,0
values_12,856,92,0
values_38,1864,64,0
values_81,854,28,0
values_5,1370,44,0
values_40,1268,40,0
values_70,856,116,0
values_23,856,124,0
values_72,1656,56,0
values_79,856,84,0
values_78,1558,52,0
values_87,1370,44,0
values_6,1966,68,0
values_68,532,12,0
values_69,532,12,0
values_1,856,116,0
values_45,856,96,0
values_33,1370,44,0
values_15,856,96,0
values_93,856,76,0
values_24,1760,60,0
values_25,856,128,0
values_26,856,76,0
values_48,1136,36,0
values_71,856,124,0
values_76,1558,52,0
values_7,744,16,0
values_50,1268,40,0
values_22,856,112,0
values_4,1656,56,0
values_32,856,124,0
values_77,856,96,0
values_91,2078,72,0
values_42,856,100,0
values_13,1760,60,0
values_41,856,96,0
values_55,1014,20,0
values_31,856,120,0
values_66,1656,56,0
values_65,856,104,0
values_62,2078,72,0
values_21,1268,40,0
values_95,1966,68,0
values_84,856,76,0
values_58,1136,36,0
values_64,744,16,0
values_83,370,8,0
values_94,856,116,0
values_0,1014,20,0
values_99,856,88,0
values_96,856,128,0
values_67,856,116,0
values_61,1370,44,0
values_43,1760,60,0
values_2,856,108,0
values_54,1760,60,0
values_30,856,92,0
values_59,856,128,0
values_85,1656,56,0
values_74,856,108,0
values_90,1760,60,0
values_18,856,124,0
values_52,856,108,0
values_44,1014,20,0
values_17,856,80,0
values_36,532,12,0
values_49,1268,40,0
values_86,856,76,0
values_37,1370,44,0
values_56,1864,64,0
values_63,1370,44,0
values_35,856,120,0
values_97,854,28,0
values_75,856,88,0
values_57,856,80,0
values_88,370,8,0
values_10,1760,60,0
values_53,764,24,0
values_8,856,92,0
values_39,1034,32,0
values_47,1462,48,0
values_60,1760,60,0
values_89,2078,72,0
values_51,764,24,0
values_14,1966,68,0
values_28,532,12,0
values_16,1966,68,0
values_34,856,100,0
values_82,370,8,0
values_46,856,88,0
values_27,370,8,0
values_20,856,92,0
values_9,854,28,0
values_92,1014,20,0
values_3,856,76,0
values_98,856,96,0
values_29,856,116,0
values_80,856,88,0
values_73,856,88,0
