id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18277,12032,634,2298,2136,1261,100.00,100.00,100.00,100.00,28.828,7.953,8.557,14.494
values_19,745,472,34,106,104,330,100.00,100.00,83.33,100.00,21.912,7.028,7.163,2.258
values_12,15859,10430,553,2003,1858,1099,100.00,100.00,100.00,100.00,28.678,7.918,8.536,14.430
values_38,10737,6743,263,942,882,5179,100.00,100.00,100.00,100.00,40.825,11.398,12.173,2.073
values_81,1701,1100,53,175,170,1177,100.00,100.00,83.33,100.00,32.094,9.720,10.006,1.445
values_5,5807,3698,157,555,522,2064,100.00,100.00,100.00,100.00,36.987,10.463,11.125,2.813
values_40,4093,2600,113,394,374,1247,100.00,100.00,100.00,100.00,36.221,10.388,10.944,3.282
values_70,26271,17327,928,3376,3116,1849,100.00,100.00,100.00,100.00,28.309,7.782,8.431,14.208
values_23,23828,15720,827,3005,2782,1647,100.00,100.00,100.00,100.00,28.813,7.929,8.565,14.468
values_72,9157,5788,235,840,786,4123,100.00,100.00,100.00,100.00,38.966,10.901,11.650,2.221
values_79,11204,7346,381,1373,1282,755,100.00,100.00,83.33,100.00,29.407,8.160,8.739,14.840
values_78,6683,4211,167,591,558,2578,100.00,100.00,100.00,100.00,40.018,11.308,11.977,2.592
values_87,5599,3566,151,533,502,1966,100.00,100.00,100.00,100.00,37.079,10.505,11.153,2.848
values_6,14219,8985,355,1279,1190,7702,100.00,100.00,100.00,100.00,40.054,11.117,11.949,1.846
values_68,430,266,27,81,78,94,100.00,100.00,83.33,100.00,15.926,5.309,5.513,4.574
values_69,422,262,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_1,21983,14491,772,2804,2596,1537,100.00,100.00,100.00,100.00,28.475,7.840,8.468,14.303
values_45,12726,8362,438,1581,1476,869,100.00,100.00,100.00,100.00,29.055,8.049,8.622,14.644
values_33,5213,3318,133,467,442,1672,100.00,100.00,83.33,100.00,39.195,11.163,11.794,3.118
values_15,13704,9017,471,1702,1586,935,100.00,100.00,100.00,100.00,29.096,8.052,8.641,14.657
values_93,10156,6656,356,1282,1196,705,100.00,100.00,100.00,100.00,28.528,7.922,8.492,14.406
values_24,10577,6694,276,990,924,5239,100.00,100.00,100.00,100.00,38.322,10.684,11.447,2.019
values_25,28884,19032,1018,3705,3420,2029,100.00,100.00,100.00,100.00,28.373,7.796,8.446,14.236
values_26,9288,6088,320,1150,1076,633,100.00,100.00,100.00,100.00,29.025,8.077,8.632,14.673
values_48,3482,2242,102,354,336,997,100.00,100.00,100.00,100.00,34.137,9.836,10.363,3.492
values_71,21946,14450,764,2774,2572,1521,100.00,100.00,100.00,100.00,28.725,7.911,8.533,14.429
values_76,7999,5064,209,745,698,3404,100.00,100.00,100.00,100.00,38.273,10.737,11.460,2.350
values_7,557,347,32,99,96,209,100.00,100.00,100.00,100.00,17.406,5.626,5.802,2.665
values_50,5015,3204,137,482,454,1599,100.00,100.00,100.00,100.00,36.606,10.405,11.046,3.136
values_22,20317,13379,710,2577,2388,1413,100.00,100.00,100.00,100.00,28.615,7.884,8.508,14.379
values_4,7929,4992,196,697,656,3304,100.00,100.00,100.00,100.00,40.454,11.376,12.087,2.400
values_32,25868,17028,908,3302,3052,1809,100.00,100.00,100.00,100.00,28.489,7.834,8.476,14.300
values_77,17943,11816,627,2274,2106,1247,100.00,100.00,100.00,100.00,28.617,7.891,8.520,14.389
values_91,12608,7913,300,1077,1008,6592,100.00,100.00,100.00,100.00,42.027,11.707,12.508,1.913
values_42,15414,10135,539,1951,1814,1071,100.00,100.00,100.00,100.00,28.597,7.901,8.497,14.392
values_13,10265,6503,258,924,864,4837,100.00,100.00,100.00,100.00,39.787,11.109,11.881,2.122
