id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66623,56951,99.6,99.6,55.2,42.74,42.74,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.582,5.996,4.882,6.146
values_19,165968,144460,99.8,99.8,55.2,43.52,43.52,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.021,5.442,4.351,5.524
values_12,244844,213546,99.9,99.9,55.2,43.61,43.61,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.521,5.257,4.182,5.322
values_38,19888,15177,98.4,98.6,55.2,38.16,38.16,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.657,6.603,5.602,6.918
values_81,17541,13072,98.1,98.3,55.2,37.26,37.26,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,17.014,6.708,5.727,7.050
values_5,68788,58868,99.6,99.6,55.2,42.79,42.79,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.524,5.976,4.862,6.124
values_40,229390,200031,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.598,5.286,4.208,5.353
values_70,218132,190177,99.9,99.9,55.2,43.59,43.59,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.659,5.309,4.229,5.378
values_23,307032,267857,99.9,99.9,55.2,43.62,43.62,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,12.267,5.163,4.096,5.219
values_72,138094,120006,99.8,99.8,55.2,43.45,43.45,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.305,5.545,4.447,5.639
values_79,12450,8524,97.1,97.4,55.2,34.23,34.23,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,18.417,7.135,6.216,7.578
values_78,48488,40811,99.4,99.5,55.2,42.08,42.08,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.148,6.181,5.076,6.365
values_87,54296,45984,99.5,99.5,55.2,42.35,42.35,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.958,6.121,5.010,6.292
values_6,68788,58868,99.6,99.6,55.2,42.79,42.79,0.00,4736,11510,14148,11233,100.00,100.00,100.00,100.00,14.524,5.976,4.862,6.124
values_68,99511,86051,99.7,99.7,55.2,43.24,43.24,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,13.859,5.745,4.636,5.861
values_69,210797,183746,99.9,99.9,55.2,43.58,43.58,0.00,16594,39587,49673,39065,100.00,100.00,100.00,100.00,12.703,5.325,4.244,5.396
values_1,218132,190177,99.9,99.9,55.2,43.59,43.59,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,12.659,5.309,4.229,5.378
values_45,5947,2772,91.3,92.1,55.2,23.31,23.31,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.136,11.221,10.658,12.441
values_33,268906,234578,99.9,99.9,55.2,43.62,43.62,0.00,21664,51542,64868,50945,100.00,100.00,100.00,100.00,12.413,5.217,4.145,5.278
values_15,109973,95262,99.7,99.8,55.2,43.31,43.31,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,13.688,5.684,4.577,5.793
values_93,42987,35904,99.3,99.4,55.2,41.76,41.76,0.00,2799,6882,8350,6670,100.00,100.00,100.00,100.00,15.358,6.246,5.148,6.445
values_24,4613,1779,87.5,88.5,55.2,19.28,19.28,0.00,81,240,232,208,100.00,100.00,100.00,100.00,56.951,19.221,19.884,22.178
values_25,41212,34313,99.3,99.4,55.2,41.63,41.63,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,15.429,6.268,5.173,6.472
values_26,169224,147314,99.8,99.9,55.2,43.53,43.53,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,12.993,5.431,4.342,5.513
values_48,248778,216990,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.502,5.250,4.176,5.315
values_71,229390,200031,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.598,5.286,4.208,5.353
values_76,84757,73020,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.152,5.849,4.735,5.977
values_7,302646,264043,99.9,99.9,55.2,43.62,43.62,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,12.281,5.168,4.101,5.225
values_50,71016,60829,99.6,99.6,55.2,42.83,42.83,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.475,5.960,4.845,6.105
values_22,54296,45984,99.5,99.5,55.2,42.35,42.35,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.958,6.121,5.010,6.292
values_4,169224,147314,99.8,99.9,55.2,43.53,43.53,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,12.993,5.431,4.342,5.513
values_32,4225,1495,85.5,86.6,55.2,17.69,17.69,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.023,30.839,34.350,36.739
