id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93990,69821,22026,95717,30855,310032,100.00,100.00,100.00,100.00,4.267,0.982,3.046,0.303
values_19,68300,50739,15969,69428,22557,224055,100.00,100.00,100.00,100.00,4.277,0.984,3.028,0.305
values_12,24298,18052,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.327,0.993,2.951,0.313
values_38,46714,34705,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.292,0.987,3.003,0.307
values_81,264,185,44,191,115,370,100.00,100.00,100.00,100.00,6.000,1.382,2.296,0.714
values_5,39424,29289,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.300,0.988,2.991,0.309
values_40,3995,2963,880,3858,1464,11466,100.00,100.00,100.00,100.00,4.540,1.036,2.729,0.348
values_70,43540,32346,10131,44081,14514,141357,100.00,100.00,100.00,100.00,4.298,0.988,3.000,0.308
values_23,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_72,53466,39721,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.287,0.986,3.013,0.306
values_79,2106,1558,446,1961,799,5572,100.00,100.00,100.00,100.00,4.722,1.074,2.636,0.378
values_78,34614,25715,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.308,0.990,2.982,0.310
values_87,61918,45998,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.282,0.985,3.023,0.306
values_6,32756,24335,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.309,0.990,2.976,0.310
values_68,15834,11762,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.362,1.000,2.911,0.318
values_69,3098,2297,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.583,1.044,2.682,0.357
values_1,347,247,61,267,150,567,100.00,100.00,100.00,100.00,5.689,1.300,2.313,0.612
values_45,21286,15813,4906,21381,7239,67632,100.00,100.00,100.00,100.00,4.339,0.996,2.940,0.315
values_33,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_15,77796,57793,18209,79151,25630,255835,100.00,100.00,100.00,100.00,4.272,0.983,3.035,0.304
values_93,6106,4533,1369,5991,2190,18195,100.00,100.00,100.00,100.00,4.460,1.019,2.788,0.336
values_24,65698,48807,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.278,0.984,3.025,0.305
values_25,33677,25019,7816,34026,11304,108642,100.00,100.00,100.00,100.00,4.309,0.990,2.979,0.310
values_26,30962,23003,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.312,0.990,2.972,0.311
values_48,3680,2729,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.549,1.037,2.712,0.351
values_71,22033,16368,5079,22133,7482,70065,100.00,100.00,100.00,100.00,4.338,0.995,2.945,0.314
values_76,16480,12242,3779,16481,5650,51805,100.00,100.00,100.00,100.00,4.361,1.000,2.917,0.318
values_7,5354,3975,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.484,1.024,2.771,0.339
values_50,15834,11762,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.362,1.000,2.911,0.318
values_22,42490,31566,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.298,0.988,2.998,0.308
values_4,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_32,34614,25715,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.308,0.990,2.982,0.310
values_77,2580,1912,555,2438,969,7041,100.00,100.00,100.00,100.00,4.649,1.058,2.663,0.366
values_91,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_42,18442,13701,4244,18503,6307,58330,100.00,100.00,100.00,100.00,4.345,0.997,2.924,0.316
values_13,76402,56758,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.273,0.983,3.034,0.304
values_41,5354,3975,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.484,1.024,2.771,0.339
values_55,61918,45998,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.282,0.985,3.023,0.306
values_31,835,612,159,701,330,1785,100.00,100.00,100.00,100.00,5.252,1.191,2.530,0.468
values_66,561,407,104,458,232,1090,100.00,100.00,100.00,100.00,5.394,1.225,2.418,0.515
values_65,17116,12716,3931,17142,5865,53937,100.00,100.00,100.00,100.00,4.354,0.998,2.918,0.317
values_62,97090,72125,22759,98898,31857,320445,100.00,100.00,100.00,100.00,4.266,0.982,3.048,0.303
values_21,7798,5790,1755,7673,2754,23541,100.00,100.00,100.00,100.00,4.443,1.016,2.832,0.331
values_95,53466,39721,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.287,0.986,3.013,0.306
values_84,50035,37171,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.290,0.986,3.008,0.307
values_58,76402,56758,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.273,0.983,3.034,0.304
values_64,39424,29289,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.300,0.988,2.991,0.309
values_83,82074,60970,19214,83513,27007,270100,100.00,100.00,100.00,100.00,4.272,0.983,3.039,0.304
values_94,52325,38872,12199,53061,17370,170625,100.00,100.00,100.00,100.00,4.289,0.986,3.012,0.307
values_0,80632,59899,18876,82046,26544,265302,100.00,100.00,100.00,100.00,4.272,0.983,3.038,0.304
values_99,103442,76842,24261,105416,33909,341787,100.00,100.00,100.00,100.00,4.264,0.981,3.051,0.303
values_96,41452,30795,9644,41966,13840,134470,100.00,100.00,100.00,100.00,4.298,0.988,2.995,0.308
values_67,9639,7159,2189,9563,3382,29575,100.00,100.00,100.00,100.00,4.403,1.008,2.850,0.326
values_61,5002,3713,1111,4866,1809,14637,100.00,100.00,100.00,100.00,4.502,1.028,2.765,0.342
values_43,347,247,61,267,150,567,100.00,100.00,100.00,100.00,5.689,1.300,2.313,0.612
values_2,75024,55735,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.274,0.983,3.033,0.304
values_54,3680,2729,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.549,1.037,2.712,0.351
values_30,40430,30036,9405,40928,13509,131091,100.00,100.00,100.00,100.00,4.299,0.988,2.993,0.308
values_59,46714,34705,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.292,0.987,3.003,0.307
values_85,47805,35515,11141,48467,15910,155647,100.00,100.00,100.00,100.00,4.291,0.986,3.005,0.307
values_74,92447,68675,21664,94146,30360,304890,100.00,100.00,100.00,100.00,4.267,0.982,3.045,0.303
values_90,264,185,44,191,115,370,100.00,100.00,100.00,100.00,6.000,1.382,2.296,0.714
values_18,72319,53724,16911,73517,23850,237417,100.00,100.00,100.00,100.00,4.276,0.984,3.032,0.305
values_52,22770,16917,5255,22898,7729,72541,100.00,100.00,100.00,100.00,4.333,0.994,2.946,0.314
values_44,55802,41456,13024,56643,18507,182310,100.00,100.00,100.00,100.00,4.285,0.985,3.015,0.306
values_17,23526,17479,5434,23676,7980,75060,100.00,100.00,100.00,100.00,4.329,0.994,2.948,0.313
values_36,89409,66419,20949,91043,29382,294735,100.00,100.00,100.00,100.00,4.268,0.982,3.043,0.303
values_49,3680,2729,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.549,1.037,2.712,0.351
values_86,69625,51723,16280,70778,22984,228466,100.00,100.00,100.00,100.00,4.277,0.984,3.029,0.305
values_37,1876,1387,396,1742,720,4902,100.00,100.00,100.00,100.00,4.737,1.077,2.606,0.383
values_56,15834,11762,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.362,1.000,2.911,0.318
values_63,24298,18052,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.327,0.993,2.951,0.313
values_35,65698,48807,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.278,0.984,3.025,0.305
values_97,6506,4830,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.453,1.018,2.798,0.334
values_75,3098,2297,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.583,1.044,2.682,0.357
values_57,15834,11762,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.362,1.000,2.911,0.318
values_88,2106,1558,446,1961,799,5572,100.00,100.00,100.00,100.00,4.722,1.074,2.636,0.378
values_10,6506,4830,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.453,1.018,2.798,0.334
values_53,20551,15267,4736,20642,7000,65242,100.00,100.00,100.00,100.00,4.339,0.996,2.936,0.315
values_8,50035,37171,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.290,0.986,3.008,0.307
values_39,66991,49767,15661,68091,22134,219687,100.00,100.00,100.00,100.00,4.278,0.984,3.027,0.305
values_47,12824,9527,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.377,1.003,2.886,0.321
values_60,12270,9115,2799,12218,4257,38085,100.00,100.00,100.00,100.00,4.384,1.004,2.882,0.322
values_89,75024,55735,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.274,0.983,3.033,0.304
