inputName,text,data,bss
values_11,1466,2,3
values_19,1466,2,3
values_12,1466,2,3
values_38,1466,2,3
values_81,1466,2,3
values_5,1466,2,3
values_40,1466,2,3
values_70,1466,2,3
values_23,1466,2,3
values_72,1466,2,3
values_79,1466,2,3
values_78,1466,2,3
values_87,1466,2,3
values_6,1466,2,3
values_68,1466,2,3
values_69,1466,2,3
values_1,1466,2,3
values_45,1466,2,3
values_33,1466,2,3
values_15,1466,2,3
values_93,1466,2,3
values_24,1466,2,3
values_25,1466,2,3
values_26,1466,2,3
values_48,1466,2,3
values_71,1466,2,3
values_76,1466,2,3
values_7,1466,2,3
values_50,1466,2,3
values_22,1466,2,3
values_4,1466,2,3
values_32,1466,2,3
values_77,1466,2,3
values_91,1466,2,3
values_42,1466,2,3
values_13,1466,2,3
values_41,1466,2,3
values_55,1466,2,3
values_31,1466,2,3
values_66,1466,2,3
values_65,1466,2,3
values_62,1466,2,3
values_21,1466,2,3
values_95,1466,2,3
values_84,1466,2,3
values_58,1466,2,3
values_64,1466,2,3
values_83,1466,2,3
values_94,1466,2,3
values_0,1466,2,3
values_99,1466,2,3
values_96,1466,2,3
values_67,1466,2,3
values_61,1466,2,3
values_43,1466,2,3
values_2,1466,2,3
values_54,1466,2,3
values_30,1466,2,3
values_59,1466,2,3
values_85,1466,2,3
values_74,1466,2,3
values_90,1466,2,3
values_18,1466,2,3
values_52,1466,2,3
values_44,1466,2,3
values_17,1466,2,3
values_36,1466,2,3
values_49,1466,2,3
values_86,1466,2,3
values_37,1466,2,3
values_56,1466,2,3
values_63,1466,2,3
values_35,1466,2,3
values_97,1466,2,3
values_75,1466,2,3
values_57,1466,2,3
values_88,1466,2,3
values_10,1466,2,3
values_53,1466,2,3
values_8,1466,2,3
values_39,1466,2,3
values_47,1466,2,3
values_60,1466,2,3
values_89,1466,2,3
values_51,1466,2,3
values_14,1466,2,3
values_28,1466,2,3
values_16,1466,2,3
values_34,1466,2,3
values_82,1466,2,3
values_46,1466,2,3
values_27,1466,2,3
values_20,1466,2,3
values_9,1466,2,3
values_92,1466,2,3
values_3,1466,2,3
values_98,1466,2,3
values_29,1466,2,3
values_80,1466,2,3
values_73,1466,2,3
