id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7098,4023,110,812,702,595,100.00,90.91,72.73,100.00,64.527,8.741,10.111,11.929
values_19,9116,5161,149,1071,937,795,100.00,90.91,72.73,100.00,61.181,8.512,9.729,11.467
values_12,10348,5795,173,1330,1121,954,100.00,90.91,77.27,100.00,59.815,7.780,9.231,10.847
values_38,3750,2117,63,487,408,359,100.00,100.00,68.18,100.00,59.524,7.700,9.191,10.446
values_81,7749,4398,123,885,774,650,100.00,100.00,77.27,100.00,63.000,8.756,10.012,11.922
values_5,3785,2162,57,410,355,304,100.00,100.00,63.64,100.00,66.404,9.232,10.662,12.451
values_40,5035,2859,83,598,520,449,100.00,90.91,59.09,100.00,60.663,8.420,9.683,11.214
values_70,6722,3795,113,851,730,628,100.00,90.91,77.27,100.00,59.487,7.899,9.208,10.704
values_23,6858,3857,116,881,745,641,100.00,90.91,77.27,100.00,59.121,7.784,9.205,10.699
values_72,6810,3868,110,805,703,589,100.00,100.00,72.73,100.00,61.909,8.460,9.687,11.562
values_79,13419,7503,219,1661,1389,1179,100.00,100.00,81.82,100.00,61.274,8.079,9.661,11.382
values_78,3535,2010,62,459,395,346,100.00,100.00,68.18,100.00,57.016,7.702,8.949,10.217
values_87,1645,939,30,203,171,154,100.00,90.91,50.00,100.00,54.833,8.103,9.620,10.682
values_6,11144,6343,184,1301,1170,962,100.00,90.91,72.73,100.00,60.565,8.566,9.525,11.584
values_68,3700,2102,64,471,408,355,100.00,100.00,72.73,100.00,57.812,7.856,9.069,10.423
values_69,13068,7375,222,1602,1400,1167,100.00,90.91,68.18,100.00,58.865,8.157,9.334,11.198
values_1,10748,6057,175,1301,1119,933,100.00,90.91,68.18,100.00,61.417,8.261,9.605,11.520
values_45,4875,2762,79,580,502,433,100.00,90.91,68.18,100.00,61.709,8.405,9.711,11.259
values_33,7020,3946,115,894,752,647,100.00,100.00,72.73,100.00,61.043,7.852,9.335,10.850
values_15,6780,3807,112,863,728,628,100.00,90.91,72.73,100.00,60.536,7.856,9.313,10.796
values_93,6088,3453,107,773,679,583,100.00,90.91,72.73,100.00,56.897,7.876,8.966,10.443
values_24,9552,5370,151,1158,972,831,100.00,100.00,77.27,100.00,63.258,8.249,9.827,11.495
values_25,9131,5076,151,1206,987,856,100.00,90.91,68.18,100.00,60.470,7.571,9.251,10.667
values_26,13254,7492,222,1620,1417,1178,100.00,90.91,77.27,100.00,59.703,8.181,9.354,11.251
values_48,3835,2169,65,497,420,367,100.00,100.00,72.73,100.00,59.000,7.716,9.131,10.450
values_71,9542,5341,153,1161,968,830,100.00,90.91,77.27,100.00,62.366,8.219,9.857,11.496
values_76,11917,6692,190,1429,1208,1016,100.00,90.91,77.27,100.00,62.721,8.339,9.865,11.729
values_7,1498,866,29,175,159,142,100.00,90.91,50.00,100.00,51.655,8.560,9.421,10.549
values_50,8378,4719,140,1057,902,760,100.00,90.91,68.18,100.00,59.843,7.926,9.288,11.024
values_22,5471,3113,89,632,558,477,100.00,90.91,72.73,100.00,61.472,8.657,9.805,11.470
values_4,9626,5398,152,1178,976,839,100.00,100.00,81.82,100.00,63.329,8.171,9.863,11.473
values_32,6071,3432,96,719,611,525,100.00,100.00,77.27,100.00,63.240,8.444,9.936,11.564
values_77,1645,939,30,203,171,154,100.00,90.91,50.00,100.00,54.833,8.103,9.620,10.682
values_91,7502,4237,118,869,737,629,100.00,100.00,63.64,100.00,63.576,8.633,10.179,11.927
values_42,9965,5623,171,1279,1104,932,100.00,100.00,77.27,100.00,58.275,7.791,9.026,10.692
values_13,5642,3231,95,669,606,504,100.00,100.00,77.27,100.00,59.389,8.433,9.310,11.194
values_41,6995,3962,108,800,689,586,100.00,90.91,72.73,100.00,64.769,8.744,10.152,11.937
values_55,7785,4378,130,988,838,713,100.00,100.00,81.82,100.00,59.885,7.880,9.290,10.919
values_31,10355,5805,167,1270,1060,901,100.00,100.00,77.27,100.00,62.006,8.154,9.769,11.493
values_66,13893,7812,229,1706,1462,1223,100.00,90.91,77.27,100.00,60.668,8.144,9.503,11.360
values_65,5243,2946,83,638,530,461,100.00,90.91,72.73,100.00,63.169,8.218,9.892,11.373
values_62,6672,3778,114,827,721,621,100.00,90.91,72.73,100.00,58.526,8.068,9.254,10.744
