id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,634,2298,2136,1261,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,34,106,104,477,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,553,2003,1858,1099,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,263,942,882,5705,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,53,175,170,1572,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,157,555,522,2370,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,113,394,374,1495,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,928,3376,3116,1849,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,827,3005,2782,1647,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,235,840,786,4583,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,381,1373,1282,755,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,167,591,558,3018,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,151,533,502,2272,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,355,1279,1190,8261,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,27,81,78,116,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,21,59,58,82,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,772,2804,2596,1537,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,438,1581,1476,869,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,133,467,442,1978,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,471,1702,1586,935,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,356,1282,1196,705,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,276,990,924,5732,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1018,3705,3420,2029,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,320,1150,1076,633,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,102,354,336,1193,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,764,2774,2572,1521,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,209,745,698,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,32,99,96,285,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,137,482,454,1847,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,710,2577,2388,1413,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,196,697,656,3764,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,908,3302,3052,1809,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,627,2274,2106,1247,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,300,1077,1008,7184,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,539,1951,1814,1071,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,258,924,864,5330,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,426,1537,1436,845,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,34,106,104,477,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,780,2833,2624,1553,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,196,697,656,3764,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,643,2332,2162,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,369,1330,1238,9001,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,122,427,404,1627,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,265,949,890,6011,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,299,1073,1006,591,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,102,354,336,1193,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,32,99,96,285,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,13,30,34,26,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,778,2826,2616,1549,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,31,95,94,417,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,536,1941,1800,1065,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,826,3001,2780,1645,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,817,2969,2746,1627,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,103,357,342,1488,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,231,825,774,4727,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,576,2086,1940,1145,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,249,891,834,5129,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,463,1673,1558,919,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,997,3628,3350,1987,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,217,774,726,4205,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,714,2592,2400,1421,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,231,825,774,4727,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,857,3115,2882,1707,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,699,2537,2350,1391,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,55,183,174,897,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,487,1762,1634,967,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,24,70,68,99,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,128,449,424,1715,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,443,1601,1486,879,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,133,467,442,1978,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,233,832,782,4995,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,79,269,262,1096,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,843,3064,2834,1679,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,74,252,240,2468,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,518,1875,1740,1029,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,505,1828,1694,1003,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,13,30,34,26,100.00,100.00,66.67,100.00,0,0,0,0
values_10,,,267,957,894,5531,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,57,190,182,1326,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,538,1948,1808,1069,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,61,204,198,585,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,153,540,510,2525,100.00,100.00,83.33,100.00,0,0,0,0
values_60,,,234,836,784,4794,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,369,1330,1238,9001,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,63,212,202,1508,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,328,1180,1100,7586,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,21,59,58,82,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,274,982,920,6236,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,554,2006,1864,1101,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,16,41,47,37,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,488,1765,1640,969,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,13,30,34,26,100.00,100.00,66.67,100.00,0,0,0,0
values_20,,,460,1662,1548,913,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,65,219,210,2084,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,40,128,124,597,100.00,100.00,100.00,100.00,0,0,0,0
