id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2144,2144,"['953316', '8852726', '125786', '1109391', '65027', '552649', '568751', '50.007', '12595052', '0', '3882334', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.187
values_19,948,948,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588294', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_12,2144,2144,"['953316', '8852726', '125786', '1109391', '65027', '552649', '568751', '50.007', '12595052', '0', '3882334', '0', '161399', '0', '0', '4.157']",516,4190,2692,11561,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.185
values_38,6986,6986,"['970674', '8852073', '128297', '1108017', '65106', '552622', '568724', '49.965', '12604790', '0', '3887175', '0', '162503', '0', '0', '4.180']",2362,19413,12403,6144,100.00,100.00,100.00,100.00,2.958,0.360,0.563,1.137
values_81,6986,6986,"['970674', '8852073', '128297', '1108017', '65106', '552622', '568724', '49.965', '12604790', '0', '3887175', '0', '162523', '0', '0', '4.181']",2362,19413,12403,6178,100.00,100.00,100.00,100.00,2.958,0.360,0.563,1.131
values_5,4742,4742,"['973036', '8852378', '128431', '1109456', '65188', '552729', '568879', '49.917', '12613224', '0', '3889932', '0', '161992', '0', '0', '4.164']",1492,12238,7828,3900,100.00,100.00,100.00,100.00,3.178,0.387,0.606,1.216
values_40,3836,3836,"['959388', '8851954', '126671', '1108913', '65071', '552616', '568717', '49.992', '12599258', '0', '3884026', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42290,100.00,100.00,100.00,100.00,3.197,0.390,0.610,0.091
values_70,2144,2144,"['953316', '8852726', '125786', '1109391', '65027', '552649', '568751', '50.007', '12595052', '0', '3882334', '0', '161395', '0', '0', '4.157']",516,4190,2692,11506,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.186
values_23,2628,2628,"['955284', '8852486', '126068', '1109235', '65046', '552632', '568731', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,18939,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_72,2628,2628,"['955284', '8852486', '126068', '1109235', '65046', '552632', '568731', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_79,10304,10304,"['972402', '8851299', '128756', '1107922', '65178', '552591', '568673', '49.954', '12615102', '0', '3890493', '0', '163281', '0', '0', '4.197']",3670,30201,19279,9595,100.00,100.00,100.00,100.00,2.808,0.341,0.534,1.074
