id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1646,1646,"['960677', '8845320', '126644', '1107180', '65011', '552280', '568449', '50.031', '12573926', '0', '3876835', '0', '161113', '0', '0', '4.156']",260,1256,797,603,100.00,100.00,100.00,100.00,6.331,1.311,2.065,2.730
values_47,1122,1122,"['957337', '8845206', '126203', '1109080', '65090', '552201', '568378', '49.972', '12589928', '0', '3881312', '0', '160998', '0', '0', '4.148']",96,402,273,198,100.00,100.00,100.00,100.00,11.688,2.791,4.110,5.667
values_60,3008,3008,"['961241', '8845604', '126776', '1107257', '65044', '552288', '568479', '50.026', '12578398', '0', '3878197', '0', '161358', '0', '0', '4.161']",692,3509,2178,1672,100.00,100.00,100.00,100.00,4.347,0.857,1.381,1.799
values_89,1547,1547,"['960645', '8845292', '126636', '1107173', '65012', '552279', '568448', '50.031', '12573598', '0', '3876736', '0', '161096', '0', '0', '4.155']",226,1079,697,523,100.00,100.00,100.00,100.00,6.845,1.434,2.220,2.958
values_51,2916,2916,"['961245', '8845564', '126775', '1107248', '65046', '552286', '568479', '50.026', '12578046', '0', '3878106', '0', '161342', '0', '0', '4.160']",668,3289,2108,1589,100.00,100.00,100.00,100.00,4.365,0.887,1.383,1.835
values_14,1793,1793,"['960745', '8845348', '126659', '1107188', '65018', '552284', '568459', '50.031', '12574408', '0', '3876983', '0', '161146', '0', '0', '4.156']",316,1509,960,724,100.00,100.00,100.00,100.00,5.674,1.188,1.868,2.477
values_28,3098,3098,"['961293', '8845620', '126787', '1107262', '65055', '552284', '568485', '50.025', '12578694', '0', '3878288', '0', '161395', '0', '0', '4.162']",724,3665,2278,1747,100.00,100.00,100.00,100.00,4.279,0.845,1.360,1.773
values_16,3708,3708,"['968301', '8854220', '127696', '1108357', '65129', '552791', '568986', '49.991', '12595082', '0', '3883898', '0', '161594', '0', '0', '4.161']",912,4621,2901,2215,100.00,100.00,100.00,100.00,4.066,0.802,1.278,1.674
values_34,1263,1263,"['960509', '8845244', '126605', '1107159', '65090', '552201', '568381', '50.033', '12572686', '0', '3876452', '0', '161035', '0', '0', '4.154']",138,643,405,307,100.00,100.00,100.00,100.00,9.152,1.964,3.119,4.114
values_82,1271,1271,"['960517', '8845244', '126607', '1107159', '65090', '552201', '568381', '50.033', '12572690', '0', '3876460', '0', '161037', '0', '0', '4.154']",144,632,420,308,100.00,100.00,100.00,100.00,8.826,2.011,3.026,4.127
values_46,1072,1072,"['957317', '8845194', '126198', '1109077', '65091', '552200', '568379', '49.972', '12589774', '0', '3881262', '0', '160988', '0', '0', '4.148']",78,329,219,161,100.00,100.00,100.00,100.00,13.744,3.258,4.895,6.658
values_27,2105,2105,"['960885', '8845408', '126691', '1107205', '65025', '552282', '568463', '50.029', '12575418', '0', '3877295', '0', '161191', '0', '0', '4.157']",416,2013,1279,966,100.00,100.00,100.00,100.00,5.060,1.046,1.646,2.179
values_20,2688,2688,"['961125', '8845532', '126748', '1107238', '65036', '552286', '568467', '50.027', '12577334', '0', '3877878', '0', '161313', '0', '0', '4.160']",596,2965,1868,1421,100.00,100.00,100.00,100.00,4.510,0.907,1.439,1.892
values_9,1072,1072,"['957317', '8845194', '126198', '1109077', '65091', '552200', '568379', '49.972', '12589774', '0', '3881262', '0', '160988', '0', '0', '4.148']",78,329,219,161,100.00,100.00,100.00,100.00,13.744,3.258,4.895,6.658
values_92,1086,1086,"['957321', '8845198', '126199', '1109078', '65091', '552200', '568379', '49.972', '12589824', '0', '3881276', '0', '160988', '0', '0', '4.148']",82,357,232,173,100.00,100.00,100.00,100.00,13.244,3.042,4.681,6.277
values_3,970,970,"['957353', '8845176', '126198', '1109070', '65080', '552203', '568379', '49.972', '12589404', '0', '3881159', '0', '160972', '0', '0', '4.148']",38,150,103,75,100.00,100.00,80.00,100.00,25.526,6.467,9.417,12.933
values_98,1842,1842,"['960757', '8845364', '126662', '1107192', '65019', '552283', '568459', '50.030', '12574582', '0', '3877032', '0', '161150', '0', '0', '4.157']",332,1613,1006,767,100.00,100.00,100.00,100.00,5.548,1.142,1.831,2.402
values_29,2244,2244,"['960937', '8845440', '126704', '1107213', '65026', '552281', '568463', '50.028', '12575884', '0', '3877434', '0', '161214', '0', '0', '4.158']",456,2241,1417,1075,100.00,100.00,100.00,100.00,4.921,1.001,1.584,2.087
values_80,1136,1136,"['957341', '8845210', '126204', '1109081', '65091', '552200', '568378', '49.972', '12589978', '0', '3881326', '0', '161018', '0', '0', '4.149']",100,430,286,210,100.00,100.00,100.00,100.00,11.360,2.642,3.972,5.410
values_73,2098,2098,"['960893', '8845396', '126693', '1107202', '65025', '552282', '568461', '50.029', '12575398', '0', '3877288', '0', '161191', '0', '0', '4.157']",404,1969,1270,955,100.00,100.00,100.00,100.00,5.193,1.066,1.652,2.197
