id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11792,7398,1238,17613,13611,7835,100.00,100.00,100.00,100.00,9.525,0.670,0.866,1.505
values_19,209976,129576,22798,342553,265023,164308,100.00,100.00,100.00,100.00,9.210,0.613,0.792,1.278
values_12,137181,84783,14845,221971,171714,106336,100.00,100.00,100.00,100.00,9.241,0.618,0.799,1.290
values_38,28685,17871,3053,44475,34386,22604,100.00,100.00,100.00,100.00,9.396,0.645,0.834,1.269
values_81,183405,113231,19893,298465,230906,143106,100.00,100.00,100.00,100.00,9.220,0.614,0.794,1.282
values_5,21936,13692,2326,33673,26031,17090,100.00,100.00,100.00,100.00,9.431,0.651,0.843,1.284
values_40,313,199,38,393,303,269,100.00,100.00,100.00,100.00,8.237,0.796,1.033,1.164
values_70,36696,22826,3918,57373,44363,27348,100.00,100.00,100.00,100.00,9.366,0.640,0.827,1.342
values_23,8181,5151,853,11983,9258,6044,100.00,100.00,100.00,100.00,9.591,0.683,0.884,1.354
values_72,5400,3416,558,7705,5951,3874,100.00,100.00,100.00,100.00,9.677,0.701,0.907,1.394
values_79,16341,10223,1725,24781,19154,12556,100.00,100.00,100.00,100.00,9.473,0.659,0.853,1.301
values_78,117312,72548,12678,189193,146351,90588,100.00,100.00,100.00,100.00,9.253,0.620,0.802,1.295
values_87,99461,61551,10733,159813,123618,76478,100.00,100.00,100.00,100.00,9.267,0.622,0.805,1.301
values_6,313,199,38,393,303,269,100.00,100.00,100.00,100.00,8.237,0.796,1.033,1.164
values_68,69381,43007,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.299,0.628,0.812,1.314
values_69,270576,166838,29430,443341,343019,212796,100.00,100.00,100.00,100.00,9.194,0.610,0.789,1.272
values_1,957,623,93,1123,866,520,100.00,100.00,100.00,100.00,10.290,0.852,1.105,1.840
values_45,46077,28623,4933,72553,56106,34618,100.00,100.00,100.00,100.00,9.341,0.635,0.821,1.331
