inputName,text,data,bss
values_11,292,128,68
values_19,292,968,488
values_12,292,722,365
values_38,292,242,125
values_81,292,882,445
values_5,292,200,104
values_40,268,8,8
values_70,292,288,148
values_23,292,98,53
values_72,292,72,40
values_79,292,162,85
values_78,292,648,328
values_87,292,578,293
values_6,268,8,8
values_68,292,450,229
values_69,292,1152,580
values_1,292,18,13
values_45,292,338,173
values_33,292,722,365
values_15,292,338,173
values_93,292,968,488
values_24,292,512,260
values_25,292,128,68
values_26,292,578,293
values_48,292,392,200
values_71,292,288,148
values_76,292,722,365
values_7,292,242,125
values_50,292,18,13
values_22,292,392,200
values_4,292,338,173
values_32,292,288,148
values_77,292,648,328
values_91,292,200,104
values_42,292,242,125
values_13,292,968,488
values_41,292,1250,629
values_55,292,968,488
values_31,292,968,488
values_66,292,200,104
values_65,292,800,404
values_62,292,162,85
values_21,292,800,404
values_95,292,200,104
values_84,292,882,445
values_58,292,98,53
values_64,292,162,85
values_83,292,392,200
values_94,292,338,173
values_0,292,968,488
values_99,292,72,40
values_96,292,338,173
values_67,292,242,125
values_61,292,882,445
values_43,292,1058,533
values_2,268,8,8
values_54,292,512,260
values_30,292,1152,580
values_59,292,722,365
values_85,292,450,229
values_74,292,50,29
values_90,292,722,365
values_18,292,648,328
values_52,292,338,173
values_44,292,200,104
values_17,292,800,404
values_36,292,1058,533
values_49,292,1058,533
values_86,292,162,85
values_37,292,882,445
values_56,292,98,53
values_63,292,32,20
values_35,268,8,8
values_97,292,450,229
values_75,292,512,260
values_57,292,578,293
values_88,292,128,68
values_10,292,392,200
values_53,292,578,293
values_8,292,722,365
values_39,292,242,125
values_47,292,1250,629
values_60,292,162,85
values_89,292,32,20
values_51,268,8,8
values_14,292,50,29
values_28,292,98,53
values_16,292,50,29
values_34,292,1152,580
values_82,292,242,125
values_46,292,18,13
values_27,292,968,488
values_20,292,162,85
values_9,292,512,260
values_92,292,338,173
values_3,292,392,200
values_98,292,1250,629
values_29,268,8,8
values_80,292,288,148
values_73,292,450,229
