inputName,text,data,bss
values_11,5806,4428,1496
values_19,7026,2636,1496
values_12,6168,2892,1496
values_38,6256,3068,1496
values_81,5808,6092,1496
values_5,5808,4796,1496
values_40,5806,6340,1496
values_70,5812,4996,1496
values_23,6616,2596,1496
values_72,5808,5628,1496
values_79,5812,4996,1496
values_78,5812,4612,1496
values_87,5808,3788,1496
values_6,6344,3276,1496
values_68,6344,3276,1496
values_69,5806,5196,1496
values_1,6186,2980,1496
values_45,5812,4612,1496
values_33,5812,4260,1496
values_15,5808,6092,1496
values_93,6256,3068,1496
values_24,6034,2748,1496
values_25,6388,3396,1496
values_26,6168,2892,1496
values_48,5812,5412,1496
values_71,5808,4796,1496
values_76,6298,2556,1496
values_7,6024,2532,1496
values_50,6168,2892,1496
values_22,6354,3516,1496
values_4,6298,2556,1496
values_32,5808,6092,1496
values_77,5812,5412,1496
values_91,5866,2508,1496
values_42,5812,5860,1496
values_13,5808,6092,1496
values_41,5808,4796,1496
values_55,5812,5412,1496
values_31,5808,6588,1496
values_66,6354,3516,1496
values_65,5812,4612,1496
values_62,6388,3396,1496
values_21,6476,3652,1496
values_95,6270,3172,1496
values_84,6354,3516,1496
values_58,5806,5196,1496
values_64,5808,3788,1496
values_83,5812,4996,1496
values_94,6034,2748,1496
values_0,5812,4612,1496
values_99,5808,3788,1496
values_96,6034,2748,1496
values_67,6344,3276,1496
values_61,5806,4428,1496
values_43,6270,3172,1496
values_2,5812,3940,1496
values_54,5808,4796,1496
values_30,5812,4612,1496
values_59,5812,5412,1496
values_85,5812,4260,1496
values_74,5866,2508,1496
values_90,5812,5412,1496
values_18,6616,2596,1496
values_52,6388,3396,1496
values_44,6388,3396,1496
values_17,5866,2508,1496
values_36,5812,4612,1496
values_49,6298,2556,1496
values_86,5806,6340,1496
values_37,5866,2508,1496
values_56,5808,6092,1496
values_63,5808,3788,1496
values_35,6270,3172,1496
values_97,5812,4996,1496
values_75,5808,5628,1496
values_57,6034,2748,1496
values_88,6270,3172,1496
values_10,6616,2596,1496
values_53,6298,2556,1496
values_8,5808,4796,1496
values_39,5812,3940,1496
values_47,5812,5412,1496
values_60,5812,3940,1496
values_89,6024,2532,1496
values_51,6476,3652,1496
values_14,6124,2820,1496
values_28,5812,4612,1496
values_16,5808,6092,1496
values_34,5812,4612,1496
values_82,6256,3068,1496
values_46,6186,2980,1496
values_27,6354,3516,1496
values_20,6354,3516,1496
values_9,6168,2892,1496
values_92,5806,5196,1496
values_3,6476,3652,1496
values_98,6168,2892,1496
values_29,5806,5196,1496
values_80,5812,4260,1496
values_73,5808,4796,1496
