id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8598,8598,"['969438', '8851779', '127952', '1109857', '65187', '552582', '568692', '49.908', '12628200', '0', '3893787', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.147
values_19,1116,1116,"['959574', '8852286', '126495', '1108852', '65156', '552729', '568875', '50.017', '12589212', '0', '3881305', '0', '161146', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.723,0.932,1.510,0.103
values_12,1927,1927,"['968742', '8852920', '127673', '1108114', '65027', '552660', '568760', '49.983', '12588796', '0', '3882117', '0', '161342', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.481,0.606,0.994,0.233
values_38,2357,2357,"['969310', '8852656', '127766', '1108081', '65042', '552645', '568746', '49.981', '12590036', '0', '3882546', '0', '161466', '0', '0', '4.159']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.864,0.520,0.856,0.166
values_81,15161,15161,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12631012', '0', '3895351', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.131,0.551,0.914,1.098
values_5,10074,10074,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614934', '0', '3890264', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.265,0.570,0.944,1.133
values_40,16091,16091,"['974122', '8849861', '128776', '1109619', '65233', '552508', '568664', '49.882', '12653370', '0', '3901280', '0', '163188', '0', '0', '4.183']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.109,0.548,0.910,1.092
values_70,10874,10874,"['970834', '8851199', '128197', '1109781', '65264', '552551', '568661', '49.905', '12634982', '0', '3896063', '0', '162503', '0', '0', '4.171']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.248,0.567,0.940,1.128
values_23,1048,1048,"['961902', '8844252', '126777', '1107028', '64947', '552149', '568257', '50.016', '12571530', '0', '3876238', '0', '160998', '0', '0', '4.153']",120,851,529,5295,100.00,100.00,100.00,100.00,8.733,1.231,1.981,0.198
values_72,13353,13353,"['974942', '8850571', '128790', '1107823', '65137', '552567', '568712', '49.951', '12625284', '0', '3893543', '0', '162878', '0', '0', '4.183']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.170,0.557,0.923,1.108
values_79,10876,10876,"['970834', '8851199', '128197', '1109781', '65264', '552551', '568661', '49.905', '12634986', '0', '3896065', '0', '162503', '0', '0', '4.171']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.248,0.567,0.940,1.128
values_78,9384,9384,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630216', '0', '3894574', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.320,0.577,0.956,1.147
values_87,6114,6114,"['970422', '8852409', '127995', '1108051', '65220', '552726', '568880', '49.994', '12602374', '0', '3886303', '0', '161858', '0', '0', '4.165']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.556,0.610,1.008,1.210
