inputName,text,data,bss
values_11,470,4,5
values_19,470,4,5
values_12,470,4,5
values_38,470,4,5
values_81,470,4,5
values_5,470,4,5
values_40,470,4,5
values_70,470,4,5
values_23,470,4,5
values_72,470,4,5
values_79,470,4,5
values_78,470,4,5
values_87,470,4,5
values_6,470,4,5
values_68,470,4,5
values_69,470,4,5
values_1,470,4,5
values_45,470,4,5
values_33,470,4,5
values_15,470,4,5
values_93,470,4,5
values_24,470,4,5
values_25,470,4,5
values_26,470,4,5
values_48,470,4,5
values_71,470,4,5
values_76,470,4,5
values_7,470,4,5
values_50,470,4,5
values_22,470,4,5
values_4,470,4,5
values_32,470,4,5
values_77,470,4,5
values_91,470,4,5
values_42,470,4,5
values_13,470,4,5
values_41,470,4,5
values_55,470,4,5
values_31,470,4,5
values_66,470,4,5
values_65,470,4,5
values_62,470,4,5
values_21,470,4,5
values_95,470,4,5
values_84,470,4,5
values_58,470,4,5
values_64,470,4,5
values_83,470,4,5
values_94,470,4,5
values_0,470,4,5
values_99,470,4,5
values_96,470,4,5
values_67,470,4,5
values_61,470,4,5
values_43,470,4,5
values_2,470,4,5
values_54,470,4,5
values_30,470,4,5
values_59,470,4,5
values_85,470,4,5
values_74,470,4,5
values_90,470,4,5
values_18,470,4,5
values_52,470,4,5
values_44,470,4,5
values_17,470,4,5
values_36,470,4,5
values_49,470,4,5
values_86,470,4,5
values_37,470,4,5
values_56,470,4,5
values_63,470,4,5
values_35,470,4,5
values_97,470,4,5
values_75,470,4,5
values_57,470,4,5
values_88,470,4,5
values_10,470,4,5
values_53,470,4,5
values_8,470,4,5
values_39,470,4,5
values_47,470,4,5
values_60,470,4,5
values_89,470,4,5
values_51,470,4,5
values_14,470,4,5
values_28,470,4,5
values_16,470,4,5
values_34,470,4,5
values_82,470,4,5
values_46,470,4,5
values_27,470,4,5
values_20,470,4,5
values_9,470,4,5
values_92,470,4,5
values_3,470,4,5
values_98,470,4,5
values_29,470,4,5
values_80,470,4,5
values_73,470,4,5
