id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_26,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_48,2371,2371,"['977792', '8862510', '128753', '1111183', '65082', '553277', '569457', '49.870', '12619524', '0', '3892561', '0', '161185', '0', '0', '4.141']",235,685,639,547,100.00,35.29,23.53,66.67,10.089,3.461,3.710,4.335
values_71,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_76,2847,2847,"['977824', '8864142', '128757', '1111387', '65085', '553383', '569560', '49.871', '12620732', '0', '3893037', '0', '161185', '0', '0', '4.140']",275,805,751,643,100.00,35.29,23.53,66.67,10.353,3.537,3.791,4.428
values_7,1254,1254,"['967092', '8855172', '127414', '1108390', '65082', '552893', '569043', '50.006', '12586784', '0', '3881443', '0', '161073', '0', '0', '4.150']",135,385,359,471,100.00,35.29,23.53,66.67,9.289,3.257,3.493,2.662
values_50,2475,2475,"['977848', '8862890', '128760', '1111220', '65090', '553304', '569477', '49.871', '12619756', '0', '3892665', '0', '161185', '0', '0', '4.141']",245,715,667,571,100.00,35.29,23.53,66.67,10.102,3.462,3.711,4.335
values_22,3116,3116,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591790', '0', '3883305', '0', '161185', '0', '0', '4.151']",295,865,807,691,100.00,35.29,23.53,66.67,10.563,3.602,3.861,4.509
values_4,1156,1156,"['963892', '8854776', '127014', '1110276', '65079', '552857', '569008', '49.943', '12604276', '0', '3886346', '0', '161073', '0', '0', '4.145']",115,325,303,355,100.00,35.29,23.53,66.67,10.052,3.557,3.815,3.256
values_32,1413,1413,"['964012', '8855886', '127029', '1110399', '65076', '552933', '569081', '49.943', '12604862', '0', '3886603', '0', '161059', '0', '0', '4.144']",165,475,443,675,100.00,35.29,23.53,66.67,8.564,2.975,3.190,2.093
values_77,2713,2713,"['977864', '8863706', '128762', '1111322', '65083', '553349', '569527', '49.870', '12620360', '0', '3892903', '0', '161185', '0', '0', '4.140']",265,775,723,619,100.00,35.29,23.53,66.67,10.238,3.501,3.752,4.383
values_91,1583,1583,"['950300', '8852394', '125313', '1109965', '64984', '552692', '568829', '50.003', '12593242', '0', '3881772', '0', '161073', '0', '0', '4.149']",185,535,499,831,100.00,35.29,23.53,66.67,8.557,2.959,3.172,1.905
values_42,3550,3550,"['964332', '8862308', '127068', '1111161', '65146', '553276', '569472', '49.944', '12610386', '0', '3888740', '0', '161146', '0', '0', '4.144']",325,955,891,763,100.00,35.29,23.53,66.67,10.923,3.717,3.984,4.653
values_13,1583,1583,"['950300', '8852394', '125313', '1109965', '64984', '552692', '568829', '50.003', '12593242', '0', '3881772', '0', '161073', '0', '0', '4.149']",185,535,499,831,100.00,35.29,23.53,66.67,8.557,2.959,3.172,1.905
values_41,2371,2371,"['977792', '8862510', '128753', '1111183', '65082', '553277', '569457', '49.870', '12619524', '0', '3892561', '0', '161185', '0', '0', '4.141']",235,685,639,547,100.00,35.29,23.53,66.67,10.089,3.461,3.710,4.335
values_55,993,993,"['961492', '8852708', '126714', '1108740', '65030', '552657', '568783', '49.997', '12588000', '0', '3881182', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.240,4.844,5.199,3.299
values_31,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_66,3116,3116,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591790', '0', '3883305', '0', '161185', '0', '0', '4.151']",295,865,807,691,100.00,35.29,23.53,66.67,10.563,3.602,3.861,4.509
values_65,1583,1583,"['950300', '8852394', '125313', '1109965', '64984', '552692', '568829', '50.003', '12593242', '0', '3881772', '0', '161073', '0', '0', '4.149']",185,535,499,831,100.00,35.29,23.53,66.67,8.557,2.959,3.172,1.905
values_62,1156,1156,"['963892', '8854776', '127014', '1110276', '65079', '552857', '569008', '49.943', '12604276', '0', '3886346', '0', '161073', '0', '0', '4.145']",115,325,303,355,100.00,35.29,23.53,66.67,10.052,3.557,3.815,3.256
values_21,2076,2076,"['950764', '8852992', '125371', '1110017', '64988', '552730', '568870', '50.002', '12594462', '0', '3882265', '0', '161079', '0', '0', '4.149']",205,595,555,475,100.00,35.29,23.53,66.67,10.127,3.489,3.741,4.371
values_95,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_84,1124,1124,"['963868', '8854602', '127011', '1110263', '65073', '552847', '569000', '49.942', '12604220', '0', '3886314', '0', '161073', '0', '0', '4.145']",105,295,275,303,100.00,35.29,23.53,66.67,10.705,3.810,4.087,3.710
values_58,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_64,2713,2713,"['977864', '8863706', '128762', '1111322', '65083', '553349', '569527', '49.870', '12620360', '0', '3892903', '0', '161185', '0', '0', '4.140']",265,775,723,619,100.00,35.29,23.53,66.67,10.238,3.501,3.752,4.383
values_83,2371,2371,"['977792', '8862510', '128753', '1111183', '65082', '553277', '569457', '49.870', '12619524', '0', '3892561', '0', '161185', '0', '0', '4.141']",235,685,639,547,100.00,35.29,23.53,66.67,10.089,3.461,3.710,4.335
values_94,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_0,955,955,"['956644', '8853000', '126108', '1109123', '65014', '552671', '568772', '50.006', '12589506', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.189
values_99,1290,1290,"['963964', '8855394', '127023', '1110341', '65072', '552903', '569055', '49.943', '12604574', '0', '3886480', '0', '161059', '0', '0', '4.144']",145,415,387,535,100.00,35.29,23.53,66.67,8.897,3.108,3.333,2.411
values_96,2371,2371,"['977792', '8862510', '128753', '1111183', '65082', '553277', '569457', '49.870', '12619524', '0', '3892561', '0', '161185', '0', '0', '4.141']",235,685,639,547,100.00,35.29,23.53,66.67,10.089,3.461,3.710,4.335
values_67,943,943,"['968564', '8853476', '127598', '1109788', '65160', '552725', '568900', '49.935', '12602210', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.956,8.200,8.813,6.503
values_61,2602,2602,"['977832', '8863292', '128758', '1111279', '65083', '553329', '569506', '49.870', '12620102', '0', '3892792', '0', '161172', '0', '0', '4.140']",255,745,695,595,100.00,35.29,23.53,66.67,10.204,3.493,3.744,4.373
values_43,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_2,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_54,2847,2847,"['977824', '8864142', '128757', '1111387', '65085', '553383', '569560', '49.871', '12620732', '0', '3893037', '0', '161185', '0', '0', '4.140']",275,805,751,643,100.00,35.29,23.53,66.67,10.353,3.537,3.791,4.428
values_30,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_59,3116,3116,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591790', '0', '3883305', '0', '161185', '0', '0', '4.151']",295,865,807,691,100.00,35.29,23.53,66.67,10.563,3.602,3.861,4.509
values_85,993,993,"['961492', '8852708', '126714', '1108740', '65030', '552657', '568783', '49.997', '12588000', '0', '3881182', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.240,4.844,5.199,3.299
values_74,955,955,"['956644', '8853000', '126108', '1109123', '65014', '552671', '568772', '50.006', '12589506', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.189
values_90,1065,1065,"['963772', '8854450', '126999', '1110244', '65073', '552844', '568993', '49.943', '12604090', '0', '3886255', '0', '161059', '0', '0', '4.144']",95,265,247,255,100.00,35.29,23.53,66.67,11.211,4.019,4.312,4.176
values_18,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_52,1124,1124,"['963868', '8854602', '127011', '1110263', '65073', '552847', '569000', '49.942', '12604220', '0', '3886314', '0', '161073', '0', '0', '4.145']",105,295,275,303,100.00,35.29,23.53,66.67,10.705,3.810,4.087,3.710
values_44,1065,1065,"['963772', '8854450', '126999', '1110244', '65073', '552844', '568993', '49.943', '12604090', '0', '3886255', '0', '161059', '0', '0', '4.144']",95,265,247,255,100.00,35.29,23.53,66.67,11.211,4.019,4.312,4.176
values_17,3680,3680,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12625106', '0', '3893869', '0', '161236', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.676
values_36,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_49,1156,1156,"['963892', '8854776', '127014', '1110276', '65079', '552857', '569008', '49.943', '12604276', '0', '3886346', '0', '161073', '0', '0', '4.145']",115,325,303,355,100.00,35.29,23.53,66.67,10.052,3.557,3.815,3.256
values_86,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_37,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_56,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_63,2282,2282,"['951092', '8853654', '125412', '1110077', '64989', '552775', '568912', '50.002', '12594882', '0', '3882471', '0', '161089', '0', '0', '4.149']",225,655,611,523,100.00,35.29,23.53,66.67,10.142,3.484,3.735,4.363
values_35,2076,2076,"['950764', '8852992', '125371', '1110017', '64988', '552730', '568870', '50.002', '12594462', '0', '3882265', '0', '161079', '0', '0', '4.149']",205,595,555,475,100.00,35.29,23.53,66.67,10.127,3.489,3.741,4.371
values_97,1124,1124,"['963868', '8854602', '127011', '1110263', '65073', '552847', '569000', '49.942', '12604220', '0', '3886314', '0', '161073', '0', '0', '4.145']",105,295,275,303,100.00,35.29,23.53,66.67,10.705,3.810,4.087,3.710
values_75,2371,2371,"['977792', '8862510', '128753', '1111183', '65082', '553277', '569457', '49.870', '12619524', '0', '3892561', '0', '161185', '0', '0', '4.141']",235,685,639,547,100.00,35.29,23.53,66.67,10.089,3.461,3.710,4.335
values_57,1361,1361,"['963988', '8855632', '127026', '1110376', '65073', '552918', '569064', '49.943', '12604756', '0', '3886551', '0', '161051', '0', '0', '4.144']",155,445,415,603,100.00,35.29,23.53,66.67,8.781,3.058,3.280,2.257
values_88,2076,2076,"['950764', '8852992', '125371', '1110017', '64988', '552730', '568870', '50.002', '12594462', '0', '3882265', '0', '161079', '0', '0', '4.149']",205,595,555,475,100.00,35.29,23.53,66.67,10.127,3.489,3.741,4.371
values_10,1254,1254,"['967092', '8855172', '127414', '1108390', '65082', '552893', '569043', '50.006', '12586784', '0', '3881443', '0', '161073', '0', '0', '4.150']",135,385,359,471,100.00,35.29,23.53,66.67,9.289,3.257,3.493,2.662
values_53,3680,3680,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12625106', '0', '3893869', '0', '161236', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.676
values_8,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_39,915,915,"['967452', '8853634', '127459', '1108196', '65143', '552732', '568932', '50.004', '12585832', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,59,100.00,35.29,23.53,66.67,26.143,10.765,11.582,15.508
values_47,3116,3116,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591790', '0', '3883305', '0', '161185', '0', '0', '4.151']",295,865,807,691,100.00,35.29,23.53,66.67,10.563,3.602,3.861,4.509
values_60,2165,2165,"['951060', '8853304', '125408', '1110028', '64997', '552744', '568883', '50.002', '12594578', '0', '3882354', '0', '161073', '0', '0', '4.149']",215,625,583,499,100.00,35.29,23.53,66.67,10.070,3.464,3.714,4.339
values_89,943,943,"['968564', '8853476', '127598', '1109788', '65160', '552725', '568900', '49.935', '12602210', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.956,8.200,8.813,6.503
values_51,955,955,"['956644', '8853000', '126108', '1109123', '65014', '552671', '568772', '50.006', '12589506', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.189
values_14,943,943,"['968564', '8853476', '127598', '1109788', '65160', '552725', '568900', '49.935', '12602210', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.956,8.200,8.813,6.503
values_28,955,955,"['956644', '8853000', '126108', '1109123', '65014', '552671', '568772', '50.006', '12589506', '0', '3881144', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.189
values_16,1583,1583,"['950300', '8852394', '125313', '1109965', '64984', '552692', '568829', '50.003', '12593242', '0', '3881772', '0', '161073', '0', '0', '4.149']",185,535,499,831,100.00,35.29,23.53,66.67,8.557,2.959,3.172,1.905
values_34,1021,1021,"['963820', '8854302', '127005', '1110215', '65077', '552830', '568980', '49.943', '12603950', '0', '3886211', '0', '161059', '0', '0', '4.144']",85,235,219,211,100.00,35.29,23.53,66.67,12.012,4.345,4.662,4.839
values_82,1413,1413,"['964012', '8855886', '127029', '1110399', '65076', '552933', '569081', '49.943', '12604862', '0', '3886603', '0', '161059', '0', '0', '4.144']",165,475,443,675,100.00,35.29,23.53,66.67,8.564,2.975,3.190,2.093
values_46,1156,1156,"['963892', '8854776', '127014', '1110276', '65079', '552857', '569008', '49.943', '12604276', '0', '3886346', '0', '161073', '0', '0', '4.145']",115,325,303,355,100.00,35.29,23.53,66.67,10.052,3.557,3.815,3.256
values_27,1498,1498,"['953252', '8852116', '125682', '1108007', '64983', '552674', '568813', '50.066', '12575364', '0', '3876687', '0', '161073', '0', '0', '4.155']",175,505,471,751,100.00,35.29,23.53,66.67,8.560,2.966,3.180,1.995
values_20,3680,3680,"['971096', '8871318', '127917', '1112281', '65117', '553921', '570043', '49.914', '12625106', '0', '3893869', '0', '161236', '0', '0', '4.141']",335,985,919,787,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.676
values_9,3116,3116,"['966740', '8860824', '127369', '1109096', '65143', '553182', '569378', '50.007', '12591790', '0', '3883305', '0', '161185', '0', '0', '4.151']",295,865,807,691,100.00,35.29,23.53,66.67,10.563,3.602,3.861,4.509
values_92,2966,2966,"['977832', '8864590', '128758', '1111436', '65089', '553408', '569583', '49.871', '12621018', '0', '3893156', '0', '161172', '0', '0', '4.140']",285,835,779,667,100.00,35.29,23.53,66.67,10.407,3.552,3.807,4.447
values_3,1254,1254,"['967092', '8855172', '127414', '1108390', '65082', '552893', '569043', '50.006', '12586784', '0', '3881443', '0', '161073', '0', '0', '4.150']",135,385,359,471,100.00,35.29,23.53,66.67,9.289,3.257,3.493,2.662
values_98,2076,2076,"['950764', '8852992', '125371', '1110017', '64988', '552730', '568870', '50.002', '12594462', '0', '3882265', '0', '161079', '0', '0', '4.149']",205,595,555,475,100.00,35.29,23.53,66.67,10.127,3.489,3.741,4.371
values_29,1583,1583,"['950300', '8852394', '125313', '1109965', '64984', '552692', '568829', '50.003', '12593242', '0', '3881772', '0', '161073', '0', '0', '4.149']",185,535,499,831,100.00,35.29,23.53,66.67,8.557,2.959,3.172,1.905
values_80,943,943,"['968564', '8853476', '127598', '1109788', '65160', '552725', '568900', '49.935', '12602210', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,20.956,8.200,8.813,6.503
values_73,1156,1156,"['963892', '8854776', '127014', '1110276', '65079', '552857', '569008', '49.943', '12604276', '0', '3886346', '0', '161073', '0', '0', '4.145']",115,325,303,355,100.00,35.29,23.53,66.67,10.052,3.557,3.815,3.256
