id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,15678,10987,282,2069,1267,496,100.00,100.00,100.00,100.00,55.596,7.578,12.374,31.609
values_24,80404,57007,1342,10029,6067,2356,100.00,100.00,100.00,100.00,59.914,8.017,13.253,34.127
values_25,119948,85130,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.275,8.054,13.335,34.349
values_26,2413,1639,52,339,217,91,100.00,100.00,100.00,100.00,46.404,7.118,11.120,26.516
values_48,,,3432,25715,15505,6019,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_76,99207,70375,1650,12341,7459,2896,100.00,100.00,100.00,100.00,60.125,8.039,13.300,34.257
values_7,89905,63845,1492,11155,6745,2619,100.00,100.00,100.00,100.00,60.258,8.060,13.329,34.328
values_50,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_4,30003,21187,516,3827,2329,907,100.00,100.00,100.00,100.00,58.145,7.840,12.882,33.079
values_32,24668,17393,430,3181,1939,756,100.00,100.00,100.00,100.00,57.367,7.755,12.722,32.630
values_77,42176,29877,712,5299,3217,1251,100.00,100.00,100.00,100.00,59.236,7.959,13.110,33.714
values_91,6234,4327,120,851,529,211,100.00,100.00,100.00,100.00,51.950,7.325,11.784,29.545
values_42,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2442,1664,52,339,217,91,100.00,100.00,100.00,100.00,46.962,7.204,11.253,26.835
values_55,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2419,1641,52,339,217,91,100.00,100.00,100.00,100.00,46.519,7.136,11.147,26.582
values_65,11965,8360,220,1603,985,387,100.00,100.00,100.00,100.00,54.386,7.464,12.147,30.917
values_62,48707,34502,822,6125,3715,1444,100.00,100.00,100.00,100.00,59.254,7.952,13.111,33.731
values_21,19930,14012,352,2595,1585,619,100.00,100.00,100.00,100.00,56.619,7.680,12.574,32.197
values_95,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_84,6227,4313,120,851,529,211,100.00,100.00,100.00,100.00,51.892,7.317,11.771,29.512
values_58,72332,51399,1200,8963,5425,2107,100.00,100.00,100.00,100.00,60.277,8.070,13.333,34.329
values_64,,,3202,23989,14467,5616,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12022,8405,220,1603,985,387,100.00,100.00,100.00,100.00,54.645,7.500,12.205,31.065
values_99,2408,1632,52,339,217,91,100.00,100.00,100.00,100.00,46.308,7.103,11.097,26.462
values_96,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_67,63884,45328,1066,7957,4819,1872,100.00,100.00,100.00,100.00,59.929,8.029,13.257,34.126
values_61,1154,767,30,173,115,150,100.00,100.00,83.33,100.00,38.467,6.671,10.035,7.693
values_43,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_2,71876,50996,1200,8963,5425,2107,100.00,100.00,100.00,100.00,59.897,8.019,13.249,34.113
values_54,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_30,24667,17389,430,3181,1939,756,100.00,100.00,100.00,100.00,57.365,7.754,12.722,32.628
values_59,48771,34563,822,6125,3715,1444,100.00,100.00,100.00,100.00,59.332,7.963,13.128,33.775
values_85,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_90,42025,29754,712,5299,3217,1251,100.00,100.00,100.00,100.00,59.024,7.931,13.063,33.593
values_18,30158,21347,516,3827,2329,907,100.00,100.00,100.00,100.00,58.446,7.880,12.949,33.250
values_52,29784,21003,516,3827,2329,907,100.00,100.00,100.00,100.00,57.721,7.783,12.788,32.838
values_44,24547,17276,430,3181,1939,756,100.00,100.00,100.00,100.00,57.086,7.717,12.660,32.470
values_17,80453,57072,1342,10029,6067,2356,100.00,100.00,100.00,100.00,59.950,8.022,13.261,34.148
values_36,6224,4318,120,851,529,211,100.00,100.00,100.00,100.00,51.867,7.314,11.766,29.498
values_49,48634,34446,822,6125,3715,1444,100.00,100.00,100.00,100.00,59.165,7.940,13.091,33.680
values_86,80610,57217,1342,10029,6067,2356,100.00,100.00,100.00,100.00,60.067,8.038,13.287,34.215
values_37,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_56,6213,4306,120,851,529,211,100.00,100.00,100.00,100.00,51.775,7.301,11.745,29.445
values_63,120148,85313,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.376,8.067,13.357,34.407
values_35,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_75,71685,50828,1200,8963,5425,2107,100.00,100.00,100.00,100.00,59.737,7.998,13.214,34.022
values_57,2458,1676,52,339,217,91,100.00,100.00,100.00,100.00,47.269,7.251,11.327,27.011
values_88,80777,57349,1342,10029,6067,2356,100.00,100.00,100.00,100.00,60.192,8.054,13.314,34.286
values_10,42221,29926,712,5299,3217,1251,100.00,100.00,100.00,100.00,59.299,7.968,13.124,33.750
values_53,,,4170,31253,18835,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_8,15773,11078,282,2069,1267,496,100.00,100.00,100.00,100.00,55.933,7.623,12.449,31.800
values_39,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,5227,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2459,1680,52,339,217,91,100.00,100.00,100.00,100.00,47.288,7.254,11.332,27.022
values_89,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_51,64090,45515,1066,7957,4819,1872,100.00,100.00,100.00,100.00,60.122,8.055,13.299,34.236
values_14,72103,51186,1200,8963,5425,2107,100.00,100.00,100.00,100.00,60.086,8.045,13.291,34.221
values_28,2430,1652,52,339,217,91,100.00,100.00,100.00,100.00,46.731,7.168,11.198,26.703
values_16,55889,39608,940,7011,4249,1651,100.00,100.00,100.00,100.00,59.456,7.972,13.153,33.852
values_34,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_82,71434,50601,1200,8963,5425,2107,100.00,100.00,100.00,100.00,59.528,7.970,13.168,33.903
values_46,109973,78149,1816,13587,8209,3187,100.00,100.00,100.00,100.00,60.558,8.094,13.397,34.507
values_27,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_20,15740,11051,282,2069,1267,496,100.00,100.00,100.00,100.00,55.816,7.608,12.423,31.734
values_9,119826,85010,1990,14893,8995,3492,100.00,100.00,100.00,100.00,60.214,8.046,13.321,34.314
values_92,48857,34635,822,6125,3715,1444,100.00,100.00,100.00,100.00,59.437,7.977,13.151,33.834
values_3,,,3432,25715,15505,6019,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,5616,100.00,100.00,100.00,100.00,0,0,0,0
values_29,29872,21082,516,3827,2329,907,100.00,100.00,100.00,100.00,57.891,7.806,12.826,32.935
values_80,1194,801,30,173,115,150,100.00,100.00,100.00,100.00,39.800,6.902,10.383,7.960
values_73,8801,6120,166,1197,739,292,100.00,100.00,100.00,100.00,53.018,7.353,11.909,30.140
