id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1358,1358,"['967008', '8855580', '127404', '1108450', '65112', '552868', '569027', '50.004', '12587084', '0', '3881547', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.316,2.173,2.329,4.588
values_84,1050,1050,"['955760', '8848701', '125996', '1107576', '64844', '552488', '568599', '50.044', '12573410', '0', '3876240', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.778,2.727,2.925,1.899
values_58,1516,1516,"['949656', '8852286', '125233', '1109985', '65022', '552629', '568787', '50.003', '12593260', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_64,1481,1481,"['963504', '8856138', '126966', '1110475', '65127', '552895', '569060', '49.944', '12605210', '0', '3886670', '0', '161051', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.045,2.071,2.220,3.639
values_83,1001,1001,"['960960', '8852809', '126648', '1108780', '65148', '552759', '568909', '50.016', '12588190', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.704,3.080,3.304,2.484
values_94,1855,1855,"['950136', '8853614', '125293', '1110116', '64983', '552758', '568900', '50.003', '12593946', '0', '3882045', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_0,989,989,"['958456', '8852855', '126335', '1108987', '65137', '552760', '568914', '50.019', '12589010', '0', '3881178', '0', '161073', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.411,3.732,4.004,3.677
values_99,1001,1001,"['960960', '8852809', '126648', '1108780', '65148', '552759', '568909', '50.016', '12588190', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.704,3.080,3.304,2.484
values_96,1582,1582,"['953184', '8852496', '125674', '1108057', '64980', '552696', '568833', '50.066', '12575598', '0', '3876772', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.970,2.041,2.188,3.587
values_67,1734,1734,"['949896', '8853146', '125263', '1110075', '64973', '552733', '568871', '50.003', '12593724', '0', '3881924', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.878,2.005,2.149,3.737
values_61,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1245,1245,"['960852', '8857405', '126636', '1112198', '65158', '553010', '569185', '49.899', '12622192', '0', '3891434', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.385,2.204,2.362,1.052
values_2,1035,1035,"['963096', '8852739', '126915', '1108623', '65033', '552660', '568781', '49.994', '12587576', '0', '3881224', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.280,2.915,3.127,2.082
values_54,1001,1001,"['960960', '8852809', '126648', '1108780', '65148', '552759', '568909', '50.016', '12588190', '0', '3881190', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.704,3.080,3.304,2.484
values_30,924,924,"['956080', '8852873', '126038', '1109156', '65013', '552653', '568761', '50.006', '12589630', '0', '3881113', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.215,5.280,5.669,6.947
values_59,1149,1149,"['955056', '8848679', '125908', '1107691', '64868', '552490', '568609', '50.045', '12573906', '0', '3876339', '0', '161059', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_85,1933,1933,"['950184', '8853878', '125299', '1110153', '64978', '552782', '568919', '50.003', '12594142', '0', '3882123', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.948,2.024,2.169,3.195
values_74,1691,1691,"['949800', '8852934', '125251', '1110063', '64975', '552718', '568856', '50.003', '12593664', '0', '3881881', '0', '161059', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,5.933,2.025,2.171,3.369
values_90,1984,1984,"['976916', '8862614', '128644', '1111240', '65231', '553284', '569399', '49.885', '12618662', '0', '3892173', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.922,2.014,2.159,3.543
values_18,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,895,895,"['971080', '8853221', '127913', '1109556', '65167', '552708', '568883', '49.931', '12601202', '0', '3886084', '0', '161059', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.273,6.172,6.630,10.056
values_44,1309,1309,"['967008', '8855424', '127404', '1108424', '65116', '552859', '569024', '50.005', '12586946', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_17,1050,1050,"['955760', '8848701', '125996', '1107576', '64844', '552488', '568599', '50.044', '12573410', '0', '3876240', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.778,2.727,2.925,1.899
values_36,1418,1418,"['963456', '8855938', '126960', '1110446', '65117', '552880', '569047', '49.943', '12605054', '0', '3886607', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.034,2.070,2.219,4.098
values_49,1149,1149,"['955056', '8848679', '125908', '1107691', '64868', '552490', '568609', '50.045', '12573906', '0', '3876339', '0', '161059', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_86,895,895,"['971080', '8853221', '127913', '1109556', '65167', '552708', '568883', '49.931', '12601202', '0', '3886084', '0', '161059', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.273,6.172,6.630,10.056
values_37,1225,1225,"['962076', '8857163', '126789', '1112086', '65158', '553003', '569163', '49.897', '12621744', '0', '3891414', '0', '161173', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_56,1245,1245,"['960852', '8857405', '126636', '1112198', '65158', '553010', '569185', '49.899', '12622192', '0', '3891434', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.385,2.204,2.362,1.052
values_63,1481,1481,"['963504', '8856138', '126966', '1110475', '65127', '552895', '569060', '49.944', '12605210', '0', '3886670', '0', '161051', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.045,2.071,2.220,3.639
values_35,1933,1933,"['950184', '8853878', '125299', '1110153', '64978', '552782', '568919', '50.003', '12594142', '0', '3882123', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.948,2.024,2.169,3.195
values_97,1582,1582,"['953184', '8852496', '125674', '1108057', '64980', '552696', '568833', '50.066', '12575598', '0', '3876772', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.970,2.041,2.188,3.587
values_75,989,989,"['958456', '8852855', '126335', '1108987', '65137', '552760', '568914', '50.019', '12589010', '0', '3881178', '0', '161073', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.411,3.732,4.004,3.677
values_57,986,986,"['961448', '8852689', '126709', '1108741', '65029', '552658', '568781', '49.997', '12587986', '0', '3881175', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.390,3.342,3.585,2.850
values_88,1984,1984,"['976916', '8862614', '128644', '1111240', '65231', '553284', '569399', '49.885', '12618662', '0', '3892173', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.922,2.014,2.159,3.543
values_10,960,960,"['956728', '8852939', '126119', '1109117', '65008', '552668', '568768', '50.005', '12589504', '0', '3881149', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.294,4.085,4.384,4.174
values_53,1107,1107,"['953544', '8848665', '125719', '1107792', '64860', '552488', '568607', '50.048', '12574292', '0', '3876297', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.142,2.488,2.667,1.494
values_8,1358,1358,"['967008', '8855580', '127404', '1108450', '65112', '552868', '569027', '50.004', '12587084', '0', '3881547', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.316,2.173,2.329,4.588
values_39,956,956,"['960976', '8852509', '126650', '1108760', '65139', '552746', '568897', '50.015', '12588088', '0', '3881145', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.747,4.663,5.005,5.657
values_47,1149,1149,"['955056', '8848679', '125908', '1107691', '64868', '552490', '568609', '50.045', '12573906', '0', '3876339', '0', '161059', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_60,924,924,"['956080', '8852873', '126038', '1109156', '65013', '552653', '568761', '50.006', '12589630', '0', '3881113', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.215,5.280,5.669,6.947
values_89,924,924,"['956080', '8852873', '126038', '1109156', '65013', '552653', '568761', '50.006', '12589630', '0', '3881113', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.215,5.280,5.669,6.947
values_51,1855,1855,"['950136', '8853614', '125293', '1110116', '64983', '552758', '568900', '50.003', '12593946', '0', '3882045', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_14,1855,1855,"['950136', '8853614', '125293', '1110116', '64983', '552758', '568900', '50.003', '12593946', '0', '3882045', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_28,1035,1035,"['963096', '8852739', '126915', '1108623', '65033', '552660', '568781', '49.994', '12587576', '0', '3881224', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.280,2.915,3.127,2.082
values_16,1088,1088,"['952200', '8848669', '125551', '1107898', '64856', '552492', '568607', '50.051', '12574704', '0', '3876278', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.503,2.622,2.811,1.641
values_34,956,956,"['960976', '8852509', '126650', '1108760', '65139', '552746', '568897', '50.015', '12588088', '0', '3881145', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.747,4.663,5.005,5.657
values_82,1245,1245,"['960852', '8857405', '126636', '1112198', '65158', '553010', '569185', '49.899', '12622192', '0', '3891434', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.385,2.204,2.362,1.052
values_46,1225,1225,"['962076', '8857163', '126789', '1112086', '65158', '553003', '569163', '49.897', '12621744', '0', '3891414', '0', '161173', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_27,1245,1245,"['960852', '8857405', '126636', '1112198', '65158', '553010', '569185', '49.899', '12622192', '0', '3891434', '0', '161166', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.385,2.204,2.362,1.052
values_20,1516,1516,"['949656', '8852286', '125233', '1109985', '65022', '552629', '568787', '50.003', '12593260', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_9,1984,1984,"['976916', '8862614', '128644', '1111240', '65231', '553284', '569399', '49.885', '12618662', '0', '3892173', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.922,2.014,2.159,3.543
values_92,1387,1387,"['963456', '8855766', '126960', '1110432', '65122', '552875', '569040', '49.944', '12604992', '0', '3886576', '0', '161051', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.164,2.118,2.270,3.940
values_3,1088,1088,"['952200', '8848669', '125551', '1107898', '64856', '552492', '568607', '50.051', '12574704', '0', '3876278', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.503,2.622,2.811,1.641
values_98,1107,1107,"['953544', '8848665', '125719', '1107792', '64860', '552488', '568607', '50.048', '12574292', '0', '3876297', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.142,2.488,2.667,1.494
values_29,1050,1050,"['955760', '8848701', '125996', '1107576', '64844', '552488', '568599', '50.044', '12573410', '0', '3876240', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.778,2.727,2.925,1.899
values_80,1418,1418,"['963456', '8855938', '126960', '1110446', '65117', '552880', '569047', '49.943', '12605054', '0', '3886607', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.034,2.070,2.219,4.098
values_73,956,956,"['960976', '8852509', '126650', '1108760', '65139', '552746', '568897', '50.015', '12588088', '0', '3881145', '0', '161073', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.747,4.663,5.005,5.657
