id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_19,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_12,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_38,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_81,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_5,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_40,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_70,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_23,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_72,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_79,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_78,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_87,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_6,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_68,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_69,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_1,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_45,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_33,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_15,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_93,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_24,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_25,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_26,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_48,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_71,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_76,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_7,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_50,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_22,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_4,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_32,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_77,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
