inputName,text,data,bss
values_11,5776,2500,1480
values_19,5776,2500,1480
values_12,5776,2500,1480
values_38,5776,2500,1480
values_81,5776,2500,1480
values_5,5776,2500,1480
values_40,5776,2500,1480
values_70,5776,2500,1480
values_23,5776,2500,1480
values_72,5776,2500,1480
values_79,5776,2500,1480
values_78,5776,2500,1480
values_87,5776,2500,1480
values_6,5776,2500,1480
values_68,5776,2500,1480
values_69,5776,2500,1480
values_1,5776,2500,1480
values_45,5776,2500,1480
values_33,5776,2500,1480
values_15,5776,2500,1480
values_93,5776,2500,1480
values_24,5776,2500,1480
values_25,5776,2500,1480
values_26,5776,2500,1480
values_48,5776,2500,1480
values_71,5776,2500,1480
values_76,5776,2500,1480
values_7,5776,2500,1480
values_50,5776,2500,1480
values_22,5776,2500,1480
values_4,5776,2500,1480
values_32,5776,2500,1480
values_77,5776,2500,1480
values_91,5776,2500,1480
values_42,5776,2500,1480
values_13,5776,2500,1480
values_41,5776,2500,1480
values_55,5776,2500,1480
values_31,5776,2500,1480
values_66,5776,2500,1480
values_65,5776,2500,1480
values_62,5776,2500,1480
values_21,5776,2500,1480
values_95,5776,2500,1480
values_84,5776,2500,1480
values_58,5776,2500,1480
values_64,5776,2500,1480
values_83,5776,2500,1480
values_94,5776,2500,1480
values_0,5776,2500,1480
values_99,5776,2500,1480
values_96,5776,2500,1480
values_67,5776,2500,1480
values_61,5776,2500,1480
values_43,5776,2500,1480
values_2,5776,2500,1480
values_54,5776,2500,1480
values_30,5776,2500,1480
values_59,5776,2500,1480
values_85,5776,2500,1480
values_74,5776,2500,1480
values_90,5776,2500,1480
values_18,5776,2500,1480
values_52,5776,2500,1480
values_44,5776,2500,1480
values_17,5776,2500,1480
values_36,5776,2500,1480
values_49,5776,2500,1480
values_86,5776,2500,1480
values_37,5776,2500,1480
values_56,5776,2500,1480
values_63,5776,2500,1480
values_35,5776,2500,1480
values_97,5776,2500,1480
values_75,5776,2500,1480
values_57,5776,2500,1480
values_88,5776,2500,1480
values_10,5776,2500,1480
values_53,5776,2500,1480
values_8,5776,2500,1480
values_39,5776,2500,1480
values_47,5776,2500,1480
values_60,5776,2500,1480
values_89,5776,2500,1480
values_51,5776,2500,1480
values_14,5776,2500,1480
values_28,5776,2500,1480
values_16,5776,2500,1480
values_34,5776,2500,1480
values_82,5776,2500,1480
values_46,5776,2500,1480
values_27,5776,2500,1480
values_20,5776,2500,1480
values_9,5776,2500,1480
values_92,5776,2500,1480
values_3,5776,2500,1480
values_98,5776,2500,1480
values_29,5776,2500,1480
values_80,5776,2500,1480
values_73,5776,2500,1480
