id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,104319,286867,195595,221671,100.00,100.00,66.67,100.00,0,0,0,0
values_19,,,168079,462207,315145,357161,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,173847,478069,325960,369418,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,96175,264471,180325,204365,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,82343,226433,154390,174972,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,132847,365319,249085,282293,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,132751,365055,248905,282089,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,103295,284051,193675,219495,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,97951,269355,183655,208139,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,79231,217875,148555,168359,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,94295,259301,176800,200370,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,143839,395547,269695,305651,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,115183,316743,215965,244757,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,146559,403027,274795,311431,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,107111,294545,200830,227604,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,76031,209075,142555,161559,100.00,100.00,66.67,100.00,0,0,0,0
values_1,,,183391,504315,343855,389699,100.00,100.00,66.67,100.00,0,0,0,0
values_45,,,68327,187889,128110,145188,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,165167,454199,309685,350973,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,104335,286911,195625,221705,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,156919,431517,294220,333446,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,141663,389563,265615,301027,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,130767,359599,245185,277873,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,144559,397527,271045,307181,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,109327,300639,204985,232313,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,121399,333837,227620,257966,100.00,100.00,66.67,100.00,0,0,0,0
values_76,,,157303,432573,294940,334262,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,107519,295667,201595,228471,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,8847,24319,16585,18793,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,86903,238973,162940,184662,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,110207,303059,206635,234183,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,42807,117709,80260,90958,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,175631,482975,329305,373209,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,160191,440515,300355,340399,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,182383,501543,341965,387557,100.00,100.00,66.67,100.00,0,0,0,0
values_13,,,153759,422827,288295,326731,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,184775,508121,346450,392640,100.00,100.00,66.67,100.00,0,0,0,0
values_55,,,17615,48431,33025,37425,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,76855,211341,144100,163310,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,149439,410947,280195,317551,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,86559,238027,162295,183931,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,149127,410089,279610,316888,100.00,100.00,66.67,100.00,0,0,0,0
