id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104553,74185,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.365,8.472,14.017,18.111
values_19,4186,2888,82,565,355,269,100.00,100.00,100.00,100.00,51.049,7.409,11.792,15.561
values_12,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_5,94254,66833,1492,11155,6745,5219,100.00,100.00,100.00,100.00,63.173,8.449,13.974,18.060
values_40,6535,4594,120,851,529,403,100.00,100.00,100.00,100.00,54.458,7.679,12.353,16.216
values_70,26715,19190,430,3181,1939,1493,100.00,100.00,100.00,100.00,62.128,8.398,13.778,17.894
values_23,31565,22328,516,3827,2329,1795,100.00,100.00,100.00,100.00,61.172,8.248,13.553,17.585
values_72,75526,53557,1200,8963,5425,4195,100.00,100.00,100.00,100.00,62.938,8.426,13.922,18.004
values_79,2445,1683,52,339,217,163,100.00,100.00,100.00,100.00,47.019,7.212,11.267,15.000
values_78,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_87,114950,81525,1816,13587,8209,6355,100.00,100.00,100.00,100.00,63.298,8.460,14.003,18.088
values_6,44225,31339,712,5299,3217,2483,100.00,100.00,100.00,100.00,62.114,8.346,13.747,17.811
values_68,104483,74134,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.323,8.466,14.008,18.099
values_69,26739,19211,430,3181,1939,1493,100.00,100.00,100.00,100.00,62.184,8.406,13.790,17.910
values_1,103832,73555,1650,12341,7459,5773,100.00,100.00,100.00,100.00,62.928,8.414,13.920,17.986
values_45,104228,73904,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.168,8.446,13.973,18.054
values_33,12657,8880,220,1603,985,755,100.00,100.00,100.00,100.00,57.532,7.896,12.850,16.764
values_15,104325,73987,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.227,8.454,13.986,18.071
values_93,12672,8901,220,1603,985,755,100.00,100.00,100.00,100.00,57.600,7.905,12.865,16.784
values_24,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_25,9294,6547,166,1197,739,565,100.00,100.00,100.00,100.00,55.988,7.764,12.576,16.450
values_26,6505,4572,120,851,529,403,100.00,100.00,100.00,100.00,54.208,7.644,12.297,16.141
values_48,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_71,58848,41708,940,7011,4249,3283,100.00,100.00,100.00,100.00,62.604,8.394,13.850,17.925
values_76,125665,89043,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.148,8.438,13.971,18.042
values_7,4162,2875,82,565,355,269,100.00,100.00,100.00,100.00,50.756,7.366,11.724,15.472
values_50,126298,89610,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.466,8.480,14.041,18.133
values_22,104031,73744,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.049,8.430,13.947,18.020
values_4,4175,2883,82,565,355,269,100.00,100.00,100.00,100.00,50.915,7.389,11.761,15.520
values_32,1229,826,30,173,115,85,100.00,100.00,100.00,100.00,40.967,7.104,10.687,14.459
values_77,12509,8754,220,1603,985,755,100.00,100.00,100.00,100.00,56.859,7.803,12.699,16.568
values_91,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_42,125931,89275,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.282,8.456,14.000,18.081
values_13,31510,22275,516,3827,2329,1795,100.00,100.00,100.00,100.00,61.066,8.234,13.529,17.554
values_41,12568,8802,220,1603,985,755,100.00,100.00,100.00,100.00,57.127,7.840,12.759,16.646
values_55,125920,89281,1990,14893,8995,6965,100.00,100.00,100.00,100.00,63.276,8.455,13.999,18.079
values_31,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_66,16427,11526,282,2069,1267,973,100.00,100.00,100.00,100.00,58.252,7.940,12.965,16.883
values_65,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_62,4146,2860,82,565,355,269,100.00,100.00,100.00,100.00,50.561,7.338,11.679,15.413
values_21,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_58,4129,2845,82,565,355,269,100.00,100.00,100.00,100.00,50.354,7.308,11.631,15.349
values_64,44036,31178,712,5299,3217,2483,100.00,100.00,100.00,100.00,61.848,8.310,13.689,17.735
values_83,9334,6591,166,1197,739,565,100.00,100.00,100.00,100.00,56.229,7.798,12.631,16.520
values_94,9337,6587,166,1197,739,565,100.00,100.00,100.00,100.00,56.247,7.800,12.635,16.526
values_0,2472,1706,52,339,217,163,100.00,100.00,100.00,100.00,47.538,7.292,11.392,15.166
values_99,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_61,58847,41728,940,7011,4249,3283,100.00,100.00,100.00,100.00,62.603,8.394,13.850,17.925
values_43,16414,11523,282,2069,1267,973,100.00,100.00,100.00,100.00,58.206,7.933,12.955,16.869
values_2,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_54,38222,27428,610,4533,2755,2125,100.00,100.00,100.00,100.00,62.659,8.432,13.874,17.987
values_30,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1243,843,30,173,115,85,100.00,100.00,100.00,100.00,41.433,7.185,10.809,14.624
values_85,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_74,94158,66781,1492,11155,6745,5219,100.00,100.00,100.00,100.00,63.109,8.441,13.960,18.041
values_90,58814,41682,940,7011,4249,3283,100.00,100.00,100.00,100.00,62.568,8.389,13.842,17.915
values_18,104557,74203,1650,12341,7459,5773,100.00,100.00,100.00,100.00,63.368,8.472,14.018,18.111
values_52,6589,4646,120,851,529,403,100.00,100.00,100.00,100.00,54.908,7.743,12.456,16.350
values_44,51229,36293,822,6125,3715,2869,100.00,100.00,100.00,100.00,62.322,8.364,13.790,17.856
values_17,31420,22192,516,3827,2329,1795,100.00,100.00,100.00,100.00,60.891,8.210,13.491,17.504
values_36,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_49,6526,4586,120,851,529,403,100.00,100.00,100.00,100.00,54.383,7.669,12.336,16.194
values_86,12595,8831,220,1603,985,755,100.00,100.00,100.00,100.00,57.250,7.857,12.787,16.682
values_37,31402,22186,516,3827,2329,1795,100.00,100.00,100.00,100.00,60.857,8.205,13.483,17.494
values_56,1238,838,30,173,115,85,100.00,100.00,100.00,100.00,41.267,7.156,10.765,14.565
values_63,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_57,114982,81561,1816,13587,8209,6355,100.00,100.00,100.00,100.00,63.316,8.463,14.007,18.093
values_88,1246,842,30,173,115,85,100.00,100.00,100.00,100.00,41.533,7.202,10.835,14.659
values_10,1235,833,30,173,115,85,100.00,100.00,100.00,100.00,41.167,7.139,10.739,14.529
values_53,16520,11612,282,2069,1267,973,100.00,100.00,100.00,100.00,58.582,7.985,13.039,16.978
values_8,44202,31324,712,5299,3217,2483,100.00,100.00,100.00,100.00,62.081,8.342,13.740,17.802
values_39,6559,4618,120,851,529,403,100.00,100.00,100.00,100.00,54.658,7.707,12.399,16.275
values_47,43939,31087,712,5299,3217,2483,100.00,100.00,100.00,100.00,61.712,8.292,13.658,17.696
values_60,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_89,66841,47369,1066,7957,4819,3725,100.00,100.00,100.00,100.00,62.703,8.400,13.870,17.944
values_51,87488,63168,1342,10029,6067,4693,100.00,100.00,100.00,100.00,65.192,8.724,14.420,18.642
values_14,12529,8767,220,1603,985,755,100.00,100.00,100.00,100.00,56.950,7.816,12.720,16.595
values_28,115035,81645,1816,13587,8209,6355,100.00,100.00,100.00,100.00,63.345,8.467,14.013,18.101
values_16,94508,67080,1492,11155,6745,5219,100.00,100.00,100.00,100.00,63.343,8.472,14.012,18.108
values_34,94276,66864,1492,11155,6745,5219,100.00,100.00,100.00,100.00,63.188,8.451,13.977,18.064
values_82,67365,47841,1066,7957,4819,3725,100.00,100.00,100.00,100.00,63.194,8.466,13.979,18.085
values_46,31486,22264,516,3827,2329,1795,100.00,100.00,100.00,100.00,61.019,8.227,13.519,17.541
values_27,87508,63217,1342,10029,6067,4693,100.00,100.00,100.00,100.00,65.207,8.725,14.424,18.646
values_20,,,2560,19171,11569,8963,100.00,100.00,100.00,100.00,0,0,0,0
values_9,115211,81754,1816,13587,8209,6355,100.00,100.00,100.00,100.00,63.442,8.480,14.035,18.129
values_92,21445,15345,352,2595,1585,1219,100.00,100.00,100.00,100.00,60.923,8.264,13.530,17.592
values_3,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_98,26682,19152,430,3181,1939,1493,100.00,100.00,100.00,100.00,62.051,8.388,13.761,17.871
values_29,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
