inputName,text,data,bss
values_11,950,1600,22
values_19,950,64,22
0,,,
0,,,
0,,,
values_5,950,1444,22
values_40,960,100,22
values_70,968,400,22
values_23,950,484,22
values_72,950,1156,22
values_79,956,36,22
0,,,
values_87,950,1764,22
values_6,950,676,22
values_68,950,1600,22
values_69,968,400,22
values_1,950,1600,22
values_45,950,1600,22
values_33,950,196,22
values_15,950,1600,22
values_93,950,196,22
0,,,
values_25,960,144,22
values_26,960,100,22
0,,,
values_71,950,900,22
values_76,950,1936,22
values_7,950,64,22
values_50,950,1936,22
values_22,950,1600,22
values_4,950,64,22
values_32,950,16,22
values_77,950,196,22
0,,,
values_42,950,1936,22
values_13,950,484,22
values_41,950,196,22
values_55,950,1936,22
0,,,
values_66,950,256,22
0,,,
values_62,950,64,22
0,,,
0,,,
0,,,
values_58,950,64,22
values_64,950,676,22
values_83,960,144,22
values_94,960,144,22
values_0,956,36,22
0,,,
0,,,
0,,,
values_61,950,900,22
values_43,950,256,22
0,,,
values_54,964,576,22
0,,,
values_59,950,16,22
0,,,
values_74,950,1444,22
values_90,950,900,22
values_18,950,1600,22
values_52,960,100,22
values_44,950,784,22
values_17,950,484,22
0,,,
values_49,960,100,22
values_86,950,196,22
values_37,950,484,22
values_56,950,16,22
0,,,
0,,,
0,,,
0,,,
values_57,950,1764,22
values_88,950,16,22
values_10,950,16,22
values_53,950,256,22
values_8,950,676,22
values_39,960,100,22
values_47,950,676,22
0,,,
values_89,950,1024,22
values_51,968,1296,22
values_14,950,196,22
values_28,950,1764,22
values_16,950,1444,22
values_34,950,1444,22
values_82,950,1024,22
values_46,950,484,22
values_27,968,1296,22
0,,,
values_9,950,1764,22
values_92,964,324,22
0,,,
values_98,968,400,22
0,,,
0,,,
0,,,
