inputName,text,data,bss
values_11,212,0,184
values_19,232,0,693
values_12,1528,0,62
values_38,860,0,33
values_81,232,0,974
values_5,228,0,378
values_40,244,0,803
values_70,232,0,1108
values_23,232,0,341
values_72,236,0,419
values_79,1588,0,40
values_78,212,0,456
values_87,220,0,856
values_6,1588,0,40
values_68,216,0,209
values_69,228,0,138
values_1,220,0,856
values_45,232,0,974
values_33,216,0,497
values_15,232,0,693
values_93,232,0,341
values_24,232,0,1108
values_25,232,0,1108
values_26,388,0,21
values_48,220,0,79
values_71,216,0,100
values_76,228,0,271
values_7,232,0,1108
values_50,244,0,803
values_22,236,0,746
values_4,212,0,456
values_32,224,0,644
values_77,224,0,117
values_91,220,0,79
values_42,232,0,693
values_13,2316,0,49
values_41,224,0,913
values_55,1588,0,40
values_31,2316,0,49
values_66,232,0,341
values_65,232,0,974
values_62,388,0,21
values_21,236,0,746
values_95,224,0,238
values_84,224,0,913
values_58,224,0,238
values_64,224,0,542
values_83,232,0,974
values_94,216,0,100
values_0,224,0,644
values_99,236,0,163
values_96,2316,0,49
values_67,220,0,79
values_61,860,0,33
values_43,1528,0,62
values_2,216,0,100
values_54,224,0,308
values_30,236,0,163
values_59,216,0,497
values_85,232,0,341
values_74,232,0,1108
values_90,244,0,803
values_18,220,0,79
values_52,216,0,209
values_44,244,0,803
values_17,216,0,100
values_36,232,0,1108
values_49,228,0,591
values_86,236,0,163
values_37,224,0,644
values_56,232,0,693
values_63,244,0,803
values_35,228,0,378
values_97,228,0,378
values_75,236,0,746
values_57,236,0,746
values_88,232,0,341
values_10,224,0,644
values_53,2316,0,49
values_8,236,0,746
values_39,224,0,913
values_47,236,0,419
values_60,220,0,856
values_89,1528,0,62
values_51,2316,0,49
values_14,216,0,209
values_28,224,0,542
values_16,224,0,913
values_34,228,0,378
values_82,236,0,1039
values_46,228,0,271
values_27,220,0,79
values_20,244,0,803
values_9,228,0,378
values_92,388,0,21
values_3,224,0,117
values_98,1528,0,62
values_29,216,0,497
values_80,220,0,79
values_73,236,0,419
