id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39,23,14459,34644,63168,50465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,39,23,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,39,23,954,2451,4257,3745,100.00,100.00,100.00,100.00,0.041,0.016,0.009,0.010
values_38,39,23,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.087,0.033,0.019,0.021
values_81,39,23,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_5,39,23,19555,46684,85336,67825,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_40,39,23,11930,28659,52161,41825,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_70,39,23,7180,17389,31471,25525,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_23,39,23,1966,4915,8701,7375,100.00,100.00,100.00,100.00,0.020,0.008,0.004,0.005
values_72,39,23,10131,24396,44328,35665,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_79,39,23,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_78,39,23,5801,14106,25458,20765,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_87,39,23,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_6,39,23,3064,7561,13507,11245,100.00,100.00,100.00,100.00,0.013,0.005,0.003,0.003
values_68,39,23,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,39,23,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,39,23,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_45,39,23,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_33,39,23,2424,6021,10707,8995,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_15,39,23,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.038,0.015,0.008,0.010
values_93,39,23,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_24,39,23,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_25,39,23,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.087,0.033,0.019,0.021
values_26,39,23,61,190,286,325,100.00,100.00,100.00,100.00,0.639,0.205,0.136,0.120
values_48,39,23,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_71,39,23,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.030,0.012,0.007,0.008
values_76,39,23,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_7,39,23,15356,36765,67071,53525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,39,23,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.038,0.015,0.008,0.010
values_22,39,23,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_4,39,23,1369,3466,6082,5245,100.00,100.00,100.00,100.00,0.028,0.011,0.006,0.007
values_32,39,23,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_77,39,23,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,39,23,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_42,39,23,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.035,0.014,0.008,0.009
values_13,39,23,3931,9640,17296,14275,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_41,39,23,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_55,39,23,18209,43506,79482,63245,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_31,39,23,21305,50814,92946,73775,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_66,39,23,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_65,39,23,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.048,0.019,0.011,0.012
values_62,39,23,104,309,483,515,100.00,100.00,100.00,100.00,0.375,0.126,0.081,0.076
values_21,39,23,6180,15009,27111,22075,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_95,39,23,9169,22114,40138,32365,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_84,39,23,9886,23815,43261,34825,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_58,39,23,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_64,39,23,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_83,39,23,61,190,286,325,100.00,100.00,100.00,100.00,0.639,0.205,0.136,0.120
values_94,39,23,226,631,1033,1015,100.00,100.00,100.00,100.00,0.173,0.062,0.038,0.038
values_0,39,23,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.035,0.014,0.008,0.009
values_99,39,23,4906,11971,21553,17665,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_96,39,23,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,39,23,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,39,23,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_43,39,23,6771,16416,29688,24115,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_2,39,23,5079,12384,22308,18265,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_54,39,23,226,631,1033,1015,100.00,100.00,100.00,100.00,0.173,0.062,0.038,0.038
values_30,39,23,17231,41196,75228,59915,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,39,23,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,39,23,6974,16899,30573,24815,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_74,39,23,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_90,39,23,2189,5454,9678,8165,100.00,100.00,100.00,100.00,0.018,0.007,0.004,0.005
values_18,39,23,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_52,39,23,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_44,39,23,11141,26790,48726,39125,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_17,39,23,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_36,39,23,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_49,39,23,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_86,39,23,22759,54244,99268,78715,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_37,39,23,16911,40440,73836,58825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_56,39,23,499,1324,2248,2065,100.00,100.00,100.00,100.00,0.078,0.029,0.017,0.019
values_63,39,23,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_35,39,23,1556,3921,6903,5915,100.00,100.00,100.00,100.00,0.025,0.010,0.006,0.007
values_97,39,23,21664,51661,94507,74995,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_75,39,23,4405,10774,19366,15925,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.002
values_57,39,23,44,141,207,245,100.00,100.00,100.00,100.00,0.886,0.277,0.188,0.159
values_88,39,23,20949,49974,91398,72565,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_10,39,23,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_53,39,23,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.035,0.014,0.008,0.009
values_8,39,23,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,39,23,81,246,378,415,100.00,100.00,100.00,100.00,0.481,0.159,0.103,0.094
values_47,39,23,11664,28029,51003,40915,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_60,39,23,396,1065,1791,1675,100.00,100.00,100.00,100.00,0.098,0.037,0.022,0.023
values_89,39,23,676,1765,3031,2725,100.00,100.00,100.00,100.00,0.058,0.022,0.013,0.014
values_51,39,23,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_14,39,23,2076,5181,9183,7765,100.00,100.00,100.00,100.00,0.019,0.008,0.004,0.005
values_28,39,23,2671,6616,11788,9865,100.00,100.00,100.00,100.00,0.015,0.006,0.003,0.004
values_16,39,23,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_34,39,23,191,540,876,875,100.00,100.00,100.00,100.00,0.204,0.072,0.045,0.045
values_82,39,23,1654,4159,7333,6265,100.00,100.00,100.00,100.00,0.024,0.009,0.005,0.006
values_46,39,23,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.030,0.012,0.007,0.008
values_27,39,23,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_20,39,23,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_9,39,23,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_92,39,23,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_3,39,23,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_98,39,23,8936,21561,39123,31565,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_29,39,23,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_80,39,23,305,834,1386,1325,100.00,100.00,100.00,100.00,0.128,0.047,0.028,0.029
values_73,39,23,12199,29296,53332,42745,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
