inputName,text,data,bss
values_11,268,10000,5008
values_19,392,7744,3880
values_12,180,64,36
values_38,516,4096,2056
values_81,268,10000,5008
values_5,392,7744,3880
values_40,516,4096,2056
values_70,272,7056,3536
values_23,468,2704,1360
values_72,432,2304,1160
values_79,272,7056,3536
values_78,472,3136,1576
values_87,468,2704,1360
values_6,256,6400,3208
values_68,272,7056,3536
values_69,256,9216,4616
values_1,988,576,296
values_45,180,64,36
values_33,272,7056,3536
values_15,272,7056,3536
values_93,260,8464,4240
values_24,432,2304,1160
values_25,420,1936,976
values_26,268,10000,5008
values_48,256,5184,2600
values_71,256,5184,2600
values_76,328,1024,520
values_7,432,2304,1160
values_50,420,1936,976
values_22,268,10000,5008
values_4,256,6400,3208
values_32,364,1296,656
values_77,468,2704,1360
values_91,272,7056,3536
values_42,256,6400,3208
values_13,476,256,136
values_41,256,9216,4616
values_55,392,7744,3880
values_31,516,4096,2056
values_66,260,8464,4240
values_65,512,144,76
values_62,476,256,136
values_21,388,1600,808
values_95,496,3600,1808
values_84,256,5184,2600
values_58,512,144,76
values_64,512,144,76
values_83,364,1296,656
values_94,388,1600,808
values_0,988,576,296
values_99,496,3600,1808
values_96,256,5184,2600
values_67,364,1296,656
values_61,180,64,36
values_43,512,144,76
values_2,364,1296,656
values_54,432,2304,1160
values_30,180,64,36
values_59,180,64,36
values_85,392,10816,5416
values_74,388,1600,808
values_90,392,7744,3880
values_18,256,9216,4616
values_52,392,7744,3880
values_44,540,4624,2320
values_17,988,576,296
values_36,392,7744,3880
values_49,260,5776,2896
values_86,708,400,208
values_37,268,10000,5008
values_56,392,10816,5416
values_63,988,576,296
values_35,496,3600,1808
values_97,392,7744,3880
values_75,272,7056,3536
values_57,268,10000,5008
values_88,476,256,136
values_10,272,7056,3536
values_53,392,7744,3880
values_8,1424,784,400
values_39,512,144,76
values_47,388,1600,808
values_60,708,400,208
values_89,256,6400,3208
values_51,988,576,296
values_14,256,6400,3208
values_28,328,1024,520
values_16,256,9216,4616
values_34,392,10816,5416
values_82,472,3136,1576
values_46,988,576,296
values_27,260,5776,2896
values_20,540,4624,2320
values_9,540,4624,2320
values_92,988,576,296
values_3,472,3136,1576
values_98,708,400,208
values_29,988,576,296
values_80,256,6400,3208
values_73,1424,784,400
