id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_19,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_12,114,81,38,397,307,474,100.00,100.00,100.00,100.00,3.000,0.287,0.371,0.241
values_38,43186,34668,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.800,0.323,0.417,0.064
values_81,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_5,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_40,43186,34668,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.800,0.323,0.417,0.064
values_70,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_23,23983,19372,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.862,0.330,0.426,0.082
values_72,18962,15316,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.840,0.330,0.426,0.089
values_79,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_78,29240,23506,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.786,0.323,0.418,0.074
values_87,23983,19372,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.862,0.330,0.426,0.082
values_6,233229,200009,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.524,0.901,1.165,1.280
values_68,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_69,400249,343205,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.600,0.902,1.165,1.279
values_1,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_45,114,81,38,397,307,474,100.00,100.00,100.00,100.00,3.000,0.287,0.371,0.241
values_33,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_15,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_93,363932,314186,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.012,0.930,1.202,1.319
values_24,18962,15316,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.840,0.330,0.426,0.089
values_25,15043,12216,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.927,0.337,0.436,0.099
values_26,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_48,170815,146495,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.473,0.901,1.165,1.281
values_71,170815,146495,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.473,0.901,1.165,1.281
values_76,6106,4980,1238,17677,13675,216250,100.00,100.00,100.00,100.00,4.932,0.345,0.447,0.028
values_7,18962,15316,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.840,0.330,0.426,0.089
values_50,15043,12216,3053,44596,34507,151733,100.00,100.00,100.00,100.00,4.927,0.337,0.436,0.099
values_22,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_4,233229,200009,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.524,0.901,1.165,1.280
values_32,8627,7048,1725,24862,19235,68707,100.00,100.00,100.00,100.00,5.001,0.347,0.449,0.126
values_77,23983,19372,4933,72722,56275,294031,100.00,100.00,100.00,100.00,4.862,0.330,0.426,0.082
values_91,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_42,233229,200009,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.524,0.901,1.165,1.280
values_13,799,617,190,2477,1915,17518,100.00,100.00,100.00,100.00,4.205,0.323,0.417,0.046
values_41,400249,343205,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.600,0.902,1.165,1.279
values_55,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_31,43186,34668,8998,133901,103627,670378,100.00,100.00,100.00,100.00,4.800,0.323,0.417,0.064
values_66,363932,314186,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.012,0.930,1.202,1.319
values_65,324,248,93,1132,875,3783,100.00,100.00,100.00,100.00,3.484,0.286,0.370,0.086
values_62,799,617,190,2477,1915,17518,100.00,100.00,100.00,100.00,4.205,0.323,0.417,0.046
values_21,11440,9298,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.918,0.339,0.438,0.110
values_95,35780,28753,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.796,0.323,0.418,0.069
values_84,170815,146495,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.473,0.901,1.165,1.281
values_58,324,248,93,1132,875,3783,100.00,100.00,100.00,100.00,3.484,0.286,0.370,0.086
values_64,324,248,93,1132,875,3783,100.00,100.00,100.00,100.00,3.484,0.286,0.370,0.086
values_83,8627,7048,1725,24862,19235,68707,100.00,100.00,100.00,100.00,5.001,0.347,0.449,0.126
values_94,11440,9298,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.918,0.339,0.438,0.110
values_0,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_99,35780,28753,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.796,0.323,0.418,0.069
values_96,170815,146495,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.473,0.901,1.165,1.281
values_67,8627,7048,1725,24862,19235,68707,100.00,100.00,100.00,100.00,5.001,0.347,0.449,0.126
values_61,114,81,38,397,307,474,100.00,100.00,100.00,100.00,3.000,0.287,0.371,0.241
values_43,324,248,93,1132,875,3783,100.00,100.00,100.00,100.00,3.484,0.286,0.370,0.086
values_2,8627,7048,1725,24862,19235,68707,100.00,100.00,100.00,100.00,5.001,0.347,0.449,0.126
values_54,18962,15316,3918,57517,44507,214114,100.00,100.00,100.00,100.00,4.840,0.330,0.426,0.089
values_30,114,81,38,397,307,474,100.00,100.00,100.00,100.00,3.000,0.287,0.371,0.241
values_59,114,81,38,397,307,474,100.00,100.00,100.00,100.00,3.000,0.287,0.371,0.241
values_85,608269,526401,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.335,1.081,1.396,1.532
values_74,11440,9298,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.918,0.339,0.438,0.110
values_90,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_18,400249,343205,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.600,0.902,1.165,1.279
values_52,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_44,51356,41168,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.785,0.321,0.414,0.060
values_17,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_36,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_49,206560,178382,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.914,0.929,1.200,1.320
values_86,1423,1120,341,4618,3571,22090,100.00,100.00,100.00,100.00,4.173,0.308,0.398,0.064
values_37,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_56,608269,526401,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.335,1.081,1.396,1.532
values_63,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_35,35780,28753,7461,110728,85691,518785,100.00,100.00,100.00,100.00,4.796,0.323,0.418,0.069
values_97,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_75,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_57,481852,418031,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.522,0.962,1.242,1.364
values_88,799,617,190,2477,1915,17518,100.00,100.00,100.00,100.00,4.205,0.323,0.417,0.046
values_10,292016,254027,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.679,0.977,1.262,1.387
values_53,370245,320329,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.240,1.079,1.394,1.532
values_8,3837,3067,853,12032,9307,112654,100.00,100.00,100.00,100.00,4.498,0.319,0.412,0.034
values_39,324,248,93,1132,875,3783,100.00,100.00,100.00,100.00,3.484,0.286,0.370,0.086
values_47,11440,9298,2326,33773,26131,104110,100.00,100.00,100.00,100.00,4.918,0.339,0.438,0.110
values_60,1423,1120,341,4618,3571,22090,100.00,100.00,100.00,100.00,4.173,0.308,0.398,0.064
values_89,233229,200009,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.524,0.901,1.165,1.280
values_51,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_14,233229,200009,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.524,0.901,1.165,1.280
values_28,6106,4980,1238,17677,13675,216250,100.00,100.00,100.00,100.00,4.932,0.345,0.447,0.028
values_16,400249,343205,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.600,0.902,1.165,1.279
values_34,608269,526401,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.335,1.081,1.396,1.532
values_82,29240,23506,6110,90397,69955,394502,100.00,100.00,100.00,100.00,4.786,0.323,0.418,0.074
values_46,2314,1825,558,7741,5987,53254,100.00,100.00,100.00,100.00,4.147,0.299,0.387,0.043
values_27,206560,178382,14845,222332,172075,156513,100.00,100.00,100.00,100.00,13.914,0.929,1.200,1.320
values_20,51356,41168,10733,160102,123907,853019,100.00,100.00,100.00,100.00,4.785,0.321,0.414,0.060
