inputName,text,data,bss
values_11,4930,256,0
values_19,4930,240,0
values_12,4930,256,0
values_38,4930,168,0
values_81,4930,256,0
values_5,4930,240,0
values_40,4930,152,0
values_70,4930,152,0
values_23,4930,56,0
values_72,4930,256,0
values_79,4930,240,0
values_78,4930,168,0
values_87,4930,224,0
values_6,4930,200,0
values_68,4930,168,0
values_69,4930,240,0
values_1,4930,256,0
values_45,4930,240,0
values_33,4930,56,0
values_15,4930,240,0
values_93,4930,56,0
values_24,4930,176,0
values_25,4930,240,0
values_26,4930,200,0
values_48,4930,168,0
values_71,4930,256,0
values_76,4930,200,0
values_7,4930,224,0
values_50,4930,152,0
values_22,4930,256,0
values_4,4930,176,0
values_32,4930,256,0
values_77,4930,224,0
values_91,4930,256,0
values_42,4930,256,0
values_13,4930,56,0
values_41,4930,256,0
values_55,4930,240,0
values_31,4930,256,0
values_66,4930,200,0
values_65,4930,240,0
values_62,4930,256,0
values_21,4930,256,0
values_95,4930,240,0
values_84,4930,176,0
values_58,4930,168,0
values_64,4930,176,0
values_83,4930,56,0
values_94,4930,176,0
values_0,4930,152,0
values_99,4930,240,0
values_96,4930,200,0
values_67,4930,224,0
values_61,4930,256,0
values_43,4930,56,0
values_2,4930,256,0
values_54,4930,176,0
values_30,4930,152,0
values_59,4930,240,0
values_85,4930,240,0
values_74,4930,176,0
values_90,4930,152,0
values_18,4930,168,0
values_52,4930,256,0
values_44,4930,176,0
values_17,4930,224,0
values_36,4930,200,0
values_49,4930,240,0
values_86,4930,200,0
values_37,4930,224,0
values_56,4930,200,0
values_63,4930,56,0
values_35,4930,240,0
values_97,4930,224,0
values_75,4930,240,0
values_57,4930,224,0
values_88,4930,168,0
values_10,4930,152,0
values_53,4930,56,0
values_8,4930,168,0
values_39,4930,240,0
values_47,4930,224,0
values_60,4930,152,0
values_89,4930,240,0
values_51,4930,256,0
values_14,4930,176,0
values_28,4930,168,0
values_16,4930,200,0
values_34,4930,176,0
values_82,4930,256,0
values_46,4930,200,0
values_27,4930,224,0
values_20,4930,152,0
values_9,4930,240,0
values_92,4930,256,0
values_3,4930,56,0
values_98,4930,168,0
values_29,4930,240,0
values_80,4930,152,0
values_73,4930,56,0
