id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30854,20594,195,719,546,614,100.00,57.89,52.63,80.00,158.226,42.912,56.509,50.251
values_19,30710,20514,195,719,546,614,100.00,57.89,52.63,80.00,157.487,42.712,56.245,50.016
values_12,30854,20594,195,719,546,614,100.00,57.89,52.63,80.00,158.226,42.912,56.509,50.251
values_38,30031,20130,183,695,516,569,100.00,57.89,52.63,80.00,164.104,43.210,58.200,52.779
values_81,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_5,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_40,15273,10674,97,280,230,264,100.00,57.89,50.00,80.00,157.454,54.546,66.404,57.852
values_70,29887,20050,183,695,516,569,100.00,57.89,52.63,80.00,163.317,43.003,57.921,52.525
values_23,14409,10194,97,280,230,264,100.00,57.89,50.00,80.00,148.546,51.461,62.648,54.580
values_72,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_79,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_78,30031,20130,183,695,516,569,100.00,57.89,52.63,80.00,164.104,43.210,58.200,52.779
values_87,15921,11034,97,280,230,264,100.00,57.89,50.00,80.00,164.134,56.861,69.222,60.307
values_6,15705,10914,97,280,230,264,100.00,57.89,50.00,80.00,161.907,56.089,68.283,59.489
values_68,30031,20130,183,695,516,569,100.00,57.89,52.63,80.00,164.104,43.210,58.200,52.779
values_69,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_1,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_45,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_33,29023,19570,180,690,511,564,0.00,57.89,52.63,60.00,161.239,42.062,56.796,51.459
