id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_19,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_12,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_38,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_81,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_5,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_40,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_70,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_23,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_72,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_79,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_78,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_87,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_6,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_68,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_69,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_1,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_45,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_33,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_15,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_93,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_24,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_25,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_26,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_48,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_71,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_76,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_7,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_50,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_22,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_4,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_32,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_77,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_91,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_42,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_13,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_41,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_55,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_31,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_66,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_65,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
