id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_94,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_0,133,94,57,243,221,205,100.00,100.00,75.00,100.00,2.333,0.547,0.602,0.649
values_99,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_96,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_67,118,83,53,215,195,345,100.00,100.00,75.00,100.00,2.226,0.549,0.605,0.342
values_61,118,83,53,215,195,345,100.00,100.00,75.00,100.00,2.226,0.549,0.605,0.342
values_43,116,80,49,187,169,165,100.00,100.00,75.00,100.00,2.367,0.620,0.686,0.703
values_2,133,94,57,243,221,205,100.00,100.00,75.00,100.00,2.333,0.547,0.602,0.649
values_54,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_30,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_59,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_85,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_74,232,169,88,436,399,707,100.00,100.00,75.00,100.00,2.636,0.532,0.581,0.328
values_90,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_18,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_52,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_44,116,80,49,187,169,165,100.00,100.00,75.00,100.00,2.367,0.620,0.686,0.703
values_17,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_36,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_49,116,80,49,187,169,165,100.00,100.00,75.00,100.00,2.367,0.620,0.686,0.703
values_86,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_37,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_56,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_63,118,83,53,215,195,345,100.00,100.00,75.00,100.00,2.226,0.549,0.605,0.342
values_35,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_97,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_75,232,169,88,436,399,707,100.00,100.00,75.00,100.00,2.636,0.532,0.581,0.328
values_57,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_88,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_10,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_53,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_8,133,94,57,243,221,205,100.00,100.00,75.00,100.00,2.333,0.547,0.602,0.649
values_39,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_47,116,80,49,187,169,165,100.00,100.00,75.00,100.00,2.367,0.620,0.686,0.703
values_60,118,83,53,215,195,345,100.00,100.00,75.00,100.00,2.226,0.549,0.605,0.342
values_89,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_51,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_14,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_28,102,74,45,159,143,98,100.00,100.00,75.00,100.00,2.267,0.642,0.713,1.041
values_16,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_34,181,130,74,338,308,570,100.00,100.00,75.00,100.00,2.446,0.536,0.588,0.318
values_82,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_46,116,80,49,187,169,165,100.00,100.00,75.00,100.00,2.367,0.620,0.686,0.703
values_27,102,74,45,159,143,98,100.00,100.00,75.00,100.00,2.267,0.642,0.713,1.041
values_20,102,74,45,159,143,98,100.00,100.00,75.00,100.00,2.267,0.642,0.713,1.041
values_9,133,94,57,243,221,205,100.00,100.00,75.00,100.00,2.333,0.547,0.602,0.649
values_92,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_3,133,94,57,243,221,205,100.00,100.00,75.00,100.00,2.333,0.547,0.602,0.649
values_98,111,77,47,173,156,96,100.00,100.00,75.00,100.00,2.362,0.642,0.712,1.156
values_29,102,74,45,159,143,98,100.00,100.00,75.00,100.00,2.267,0.642,0.713,1.041
values_80,202,147,82,394,360,334,100.00,100.00,75.00,100.00,2.463,0.513,0.561,0.605
values_73,232,169,88,436,399,707,100.00,100.00,75.00,100.00,2.636,0.532,0.581,0.328
