inputName,text,data,bss
values_11,76,7,0
values_19,76,7,0
values_12,76,7,0
values_38,128,20,0
values_81,128,24,0
values_5,148,14,0
values_40,128,10,0
values_70,148,27,0
values_23,108,8,0
values_72,148,27,0
values_79,148,27,0
values_78,148,27,0
values_87,128,24,0
values_6,148,14,0
values_68,132,12,0
values_69,132,12,0
values_1,148,14,0
values_45,128,10,0
values_33,128,20,0
values_15,76,7,0
values_93,120,9,0
values_24,108,8,0
values_25,108,8,0
values_26,108,8,0
values_48,128,10,0
values_71,148,27,0
values_76,148,27,0
values_7,148,14,0
values_50,128,20,0
values_22,108,8,0
values_4,148,14,0
values_32,128,20,0
values_77,148,27,0
values_91,120,9,0
values_42,128,10,0
values_13,76,7,0
values_41,128,10,0
values_55,128,20,0
values_31,128,20,0
values_66,132,12,0
values_65,132,12,0
values_62,132,12,0
values_21,108,8,0
values_95,120,9,0
values_84,128,24,0
values_58,128,20,0
values_64,132,12,0
values_83,128,24,0
values_94,120,9,0
values_0,148,14,0
values_99,120,9,0
values_96,120,9,0
values_67,132,12,0
values_61,132,12,0
values_43,128,10,0
values_2,148,14,0
values_54,128,20,0
values_30,128,20,0
values_59,128,20,0
values_85,128,24,0
values_74,148,27,0
values_90,120,9,0
values_18,76,7,0
values_52,128,20,0
values_44,128,10,0
values_17,76,7,0
values_36,128,20,0
values_49,128,10,0
values_86,128,24,0
values_37,128,20,0
values_56,128,20,0
values_63,132,12,0
values_35,128,20,0
values_97,120,9,0
values_75,148,27,0
values_57,128,20,0
values_88,128,24,0
values_10,76,7,0
values_53,128,20,0
values_8,148,14,0
values_39,128,20,0
values_47,128,10,0
values_60,132,12,0
values_89,128,24,0
values_51,128,20,0
values_14,76,7,0
values_28,108,8,0
values_16,76,7,0
values_34,128,20,0
values_82,128,24,0
values_46,128,10,0
values_27,108,8,0
values_20,108,8,0
values_9,148,14,0
values_92,120,9,0
values_3,148,14,0
values_98,120,9,0
values_29,108,8,0
values_80,128,24,0
values_73,148,27,0
