id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,306950,223600,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.058,9.721,12.155,3.646
values_19,307545,224233,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.287,9.740,12.179,3.653
values_12,308167,224785,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.526,9.760,12.204,3.661
values_38,307969,224441,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.450,9.753,12.196,3.658
values_81,307831,224365,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.397,9.749,12.190,3.657
values_5,308996,225450,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.845,9.786,12.236,3.670
values_40,308111,224569,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.504,9.758,12.201,3.660
values_70,308896,225286,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.806,9.783,12.233,3.669
values_23,309812,226070,2600,31576,25252,84187,100.00,100.00,100.00,100.00,119.158,9.812,12.269,3.680
values_72,308270,224796,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.565,9.763,12.208,3.662
values_79,308560,225223,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.677,9.772,12.219,3.665
values_78,308730,225252,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.742,9.777,12.226,3.667
values_87,308141,224744,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.516,9.759,12.203,3.660
values_6,306457,223233,2600,31576,25252,84187,100.00,100.00,100.00,100.00,117.868,9.705,12.136,3.640
values_68,309263,225599,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.947,9.794,12.247,3.674
values_69,308379,224939,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.607,9.766,12.212,3.663
values_1,308677,224998,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.722,9.776,12.224,3.667
values_45,308534,225189,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.667,9.771,12.218,3.665
values_33,307586,224145,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.302,9.741,12.181,3.654
values_15,309083,225460,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.878,9.789,12.240,3.671
values_93,309285,225812,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.956,9.795,12.248,3.674
values_24,308321,224947,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.585,9.764,12.210,3.662
values_25,309306,225603,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.964,9.796,12.249,3.674
values_26,308307,224898,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.580,9.764,12.209,3.662
values_48,307620,224195,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.315,9.742,12.182,3.654
values_71,308052,224412,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.482,9.756,12.199,3.659
values_76,307130,223954,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.127,9.727,12.163,3.648
values_7,307101,223816,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.116,9.726,12.161,3.648
values_50,308108,224811,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.503,9.758,12.201,3.660
values_22,307765,224423,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.371,9.747,12.188,3.656
values_4,309370,225864,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.988,9.798,12.251,3.675
values_32,308659,225106,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.715,9.775,12.223,3.666
values_77,306903,223634,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.040,9.720,12.154,3.645
values_91,308835,225262,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.783,9.781,12.230,3.668
values_42,307488,224021,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.265,9.738,12.177,3.652
values_13,308167,224611,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.526,9.760,12.204,3.661
values_41,310602,226803,2600,31576,25252,84187,100.00,100.00,100.00,100.00,119.462,9.837,12.300,3.689
values_55,309438,225881,2600,31576,25252,84187,100.00,100.00,100.00,100.00,119.015,9.800,12.254,3.676
values_31,308300,224893,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.577,9.764,12.209,3.662
values_66,308140,224741,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.515,9.759,12.203,3.660
values_65,308301,224780,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.577,9.764,12.209,3.662
values_62,306946,223488,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.056,9.721,12.155,3.646
values_21,309038,225484,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.861,9.787,12.238,3.671
values_95,308344,224796,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.594,9.765,12.211,3.663
values_84,308330,224727,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.588,9.765,12.210,3.662
values_58,308303,224886,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.578,9.764,12.209,3.662
values_64,308929,225442,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.819,9.784,12.234,3.670
values_83,307614,224335,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.313,9.742,12.182,3.654
values_94,306896,223632,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.037,9.719,12.153,3.645
values_0,308369,224889,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.603,9.766,12.212,3.663
values_99,308101,224799,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.500,9.757,12.201,3.660
values_96,308124,224722,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.509,9.758,12.202,3.660
values_67,308056,224613,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.483,9.756,12.199,3.659
values_61,308067,224589,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.487,9.756,12.200,3.659
values_43,306087,222750,2600,31576,25252,84187,100.00,100.00,100.00,100.00,117.726,9.694,12.121,3.636
values_2,308895,225495,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.806,9.783,12.232,3.669
values_54,308258,224727,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.561,9.762,12.207,3.662
values_30,308441,225012,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.631,9.768,12.215,3.664
values_59,307798,224365,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.384,9.748,12.189,3.656
values_85,308155,224852,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.521,9.759,12.203,3.660
values_74,307149,223721,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.134,9.727,12.163,3.648
values_90,307663,224208,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.332,9.744,12.184,3.655
values_18,307797,224312,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.383,9.748,12.189,3.656
values_52,307444,224074,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.248,9.737,12.175,3.652
values_44,308444,225021,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.632,9.768,12.215,3.664
values_17,311214,227432,2600,31576,25252,84187,100.00,100.00,100.00,100.00,119.698,9.856,12.324,3.697
values_36,307838,224293,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.399,9.749,12.191,3.657
