inputName,text,data,bss
values_11,2870,384,3
values_19,2870,384,3
values_12,2870,384,3
values_38,2870,384,3
values_81,2870,384,3
values_5,2870,384,3
values_40,2870,384,3
values_70,2870,384,3
values_23,2870,384,3
values_72,2870,384,3
values_79,2870,384,3
values_78,2870,384,3
values_87,2870,384,3
values_6,2870,384,3
values_68,2870,384,3
values_69,2870,384,3
values_1,2870,384,3
values_45,2870,384,3
values_33,2870,384,3
values_15,2870,384,3
values_93,2870,384,3
values_24,2870,384,3
values_25,2870,384,3
values_26,2870,384,3
values_48,2870,384,3
values_71,2870,384,3
values_76,2870,384,3
values_7,2870,384,3
values_50,2870,384,3
values_22,2870,384,3
values_4,2870,384,3
values_32,2870,384,3
values_77,2870,384,3
values_91,2870,384,3
values_42,2870,384,3
values_13,2870,384,3
values_41,2870,384,3
values_55,2870,384,3
values_31,2870,384,3
values_66,2870,384,3
values_65,2870,384,3
values_62,2870,384,3
values_21,2870,384,3
values_95,2870,384,3
values_84,2870,384,3
values_58,2870,384,3
values_64,2870,384,3
values_83,2870,384,3
values_94,2870,384,3
values_0,2870,384,3
values_99,2870,384,3
values_96,2870,384,3
values_67,2870,384,3
values_61,2870,384,3
values_43,2870,384,3
values_2,2870,384,3
values_54,2870,384,3
values_30,2870,384,3
values_59,2870,384,3
values_85,2870,384,3
values_74,2870,384,3
values_90,2870,384,3
values_18,2870,384,3
values_52,2870,384,3
values_44,2870,384,3
values_17,2870,384,3
values_36,2870,384,3
values_49,2870,384,3
values_86,2870,384,3
values_37,2870,384,3
values_56,2870,384,3
values_63,2870,384,3
values_35,2870,384,3
values_97,2870,384,3
values_75,2870,384,3
values_57,2870,384,3
values_88,2870,384,3
values_10,2870,384,3
values_53,2870,384,3
values_8,2870,384,3
values_39,2870,384,3
values_47,2870,384,3
values_60,2870,384,3
values_89,2870,384,3
values_51,2870,384,3
values_14,2870,384,3
values_28,2870,384,3
values_16,2870,384,3
values_34,2870,384,3
values_82,2870,384,3
values_46,2870,384,3
values_27,2870,384,3
values_20,2870,384,3
values_9,2870,384,3
values_92,2870,384,3
values_3,2870,384,3
values_98,2870,384,3
values_29,2870,384,3
values_80,2870,384,3
values_73,2870,384,3
